p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
7.377758874744601,26,0.2837599567209462,0.5279037537736733,-0.8487439100649306,-1.6344321865685212,P736,-2.105272125027277,63804d105c37525d499b9c6c
67.10990144072335,26,2.5811500554124365,1.2175117012822234,2.186692326150908,0.8515680537127397,P737,-1.1929429528068487,6382b72aed06259fad6fb159
17.357867373104167,26,0.6676102835809294,0.8994131859971305,-0.49246117373421716,-0.30164405284457846,P738,-1.1929429528068487,638468d6652b6288319b9c4f
22.553290580896633,26,0.867434253111409,0.9879980983298269,-0.16387319032215106,0.030741076711867356,P739,-0.6756166576408761,6384d848165f7e57de28607c
25.151525409705624,26,0.9673663619117547,1.031745594303256,0.05322878856079198,0.21184713969901292,P740,0.04593196979145979,6384df95e98265fa8a6d5209
16.331841587318156,26,0.6281477533583906,0.9033237261904091,-0.3214830733901021,-0.22616507689236448,P741,-1.7743049345484487,63852498bcb698988baa11c2
18.238739927616948,26,0.7014899972160364,0.8344625678858846,-0.6920167356084487,-0.6664410579484099,P742,0.04593196979145979,638b6287a17643211bf19e79
29.069829452859086,26,1.1180703635715032,1.185042892093087,0.4019490673972037,0.6744365929820626,P743,-1.7743049345484487,638c01625c212d643526dfae
23.374392132847095,26,0.8990150820325806,1.128661968961106,0.05141407539933962,0.529037342632884,P744,-1.4729482011096957,638e415e46b2a8da60722496
41.981700151010216,26,1.6146807750388545,1.4798669478684874,1.2195018470124883,1.7444426761504173,P745,-0.9285868308317641,6390d7224a12f1a29cfef1ab
11.755902334970818,26,0.4521500898065699,0.645663866805305,-1.2527431198513064,-1.5301875605315942,P746,-0.9285868308317641,63928a247ca3810498cb5c46
13.038369764295325,26,0.5014757601652048,0.6315494981223799,-1.313198346645934,-1.7076946419153418,P747,0.2819545570933053,63972b68541bab989795da48
34.59932144885738,26,1.3307431326483607,1.1569284690885302,0.822102226510947,0.6984302770111461,P748,-0.6756166576408761,639dd20ab47fd76a4fd9c2c0
27.316018927079487,26,1.0506161125799802,1.2921340016415666,0.2916650357107955,1.035501914021102,P749,-1.4729482011096957,639f9c5df69bccc14bb598b7
46.625689643618706,26,1.7932957555237965,1.123133062001607,1.7410588679200965,0.5833430757087004,P750,-0.19091584253953067,63a0f27fca07899904e593f1
15.157681252306432,26,0.5829877404733244,0.7368490882938525,-1.0237134858071364,-1.1382797118138588,P751,0.2819545570933053,63acbbe336a9ca92853dca4a
25.499820034995057,26,0.9807623090382714,0.944960479352335,0.15104467366538565,-0.12137086791759541,P752,-1.1929429528068487,63b48736ce3bb3afbc79ff7c
46.310384090497735,26,1.7811686188652975,1.3698732256459478,1.304427070924913,1.446443003732899,P753,1.0042296020101076,63b6643cdbd50289e125a3e3
191.17539250229927,26,7.352899711626895,1.9782048560709082,5.149311105494291,3.233033596383453,P754,1.0042296020101076,63b6d9a59f04985573644798
44.55801190333415,26,1.7137696885897749,1.5155715198209745,1.2445209856318342,1.7610931551514828,P755,-1.1929429528068487,63b7566ea98814782bc51d9b
25.184566737224916,26,0.9686371822009583,1.11555415408584,0.05643986168023249,0.551029911594511,P756,0.04593196979145979,63b7992d848592c307fe1e49
22.131520092555615,26,0.851212311252139,0.8539804275316942,0.04245283467763533,-0.40256847316569483,P757,-1.7743049345484487,63b9ff9f64549294f0abe3c1
44.44431371537763,26,1.7093966813606782,0.8214214598456614,0.9017490839450557,-0.4004856232399818,P758,-2.4791151204291944,63ba815c8e273426ad039080
15.147578672559993,26,0.5825991797138459,0.7753744915830486,-1.0542789024341948,-0.9551505042535001,P759,-0.43065131926966205,63bb4ea524b89495f4bad8af
11.96905036891904,26,0.46034809111227076,0.7019591924654154,-0.8496690657724918,-1.078780777679425,P760,-1.4729482011096957,63bdf2b07e6cf3dfc6b0e7f6
46.84720561597928,26,1.8018156006145876,1.1277345082601358,1.6104601341177114,0.5879207975946277,P761,-0.6756166576408761,63bdfe6a69fc4d15b3aec18d
11.529759627088787,26,0.4434522933495687,0.6150835057661165,-1.5797801331750314,-1.822950546141213,P762,-0.43065131926966205,63bf6105f71f720415f0198b
28.142403140082813,26,1.0824001207724159,1.1751936774901717,0.3331996200173588,0.7821770062172749,P763,0.04593196979145979,63c05e7afd010a49f91658e8
18.50383411063642,26,0.71168592733217,0.7908663096941407,-0.5743909371078633,-0.8529397513016369,P764,-0.6756166576408761,63c0e1b1ee5ca75f61e3b2e1
15.252209031908768,26,0.5866234243041833,0.7355990674394697,-1.0734067168841877,-1.1596476074841708,P765,0.04593196979145979,63c16f0c495b7a4849e44651
26.95047388247812,26,1.03655668778762,1.2351046042306648,0.22949066759680078,0.9854797958359688,P766,-0.6756166576408761,63c173a52e1ba7078e5fd2c0
22.962825738829693,26,0.8831856053396036,1.080165142040894,-0.1251833979647267,0.4036937922162751,P767,-0.6756166576408761,63c1c24976306b075e432d82
12.79825360498278,26,0.49224052326856843,0.809401268830122,-0.44053297911539724,-0.705306880235228,P768,1.8005682570281032,63c3068bd61c16717eeea2e5
70.19875364398064,26,2.6999520632300245,1.2098549152716673,1.8153448457884669,0.7465904322366894,P769,-1.7743049345484487,63c437337eef664e06fdf1f7
20.778357401192594,26,0.7991675923535613,0.7955267022966994,-0.20178441589310261,-0.7368994895919714,P770,-1.1929429528068487,63c5c3192e709e19fc67d5dd
20.28339784165313,26,0.7801306862174281,0.8575732133175058,-0.4603174807237484,-0.561021527196762,P771,-0.19091584253953067,63c7d37a9a6e45fae826e7d7
11.151920620134662,26,0.42892002385133315,0.6165155921678721,-1.3342653999676801,-1.6873050419794717,P772,-0.9285868308317641,63caa01beb22afd1f8a42b54
20.23775419875863,26,0.7783751614907165,0.7684269745755844,-0.45952087746424697,-0.9912267463705107,P773,0.04593196979145979,63cc88cff0f86e1bdec22290
15.651043796437856,26,0.6019632229399176,1.0276501805830855,-0.0643871049725453,0.19669772075614628,P774,-2.4791151204291944,63cef95aaa9f42d2e8c35b31
39.01410850311671,26,1.500542634735258,1.1856772782992346,1.166444756177201,0.8144685928322004,P775,0.2819545570933053,63d04c8f58e32ead9ae4c89b
12.778932942198654,26,0.4914974208537944,0.6478499435163373,-1.4290264051470305,-1.6359426125587233,P776,0.04593196979145979,63d147c6c217141564494d38
28.95746126316846,26,1.1137485101218638,0.9659683028368191,0.4027657098584439,-0.06725461739454548,P777,-0.43065131926966205,63d183039a2a00eb93f82ecc
39.66284056601964,26,1.5254938679238323,1.3008275402476717,1.256099255243088,1.2446599052182903,P778,0.04593196979145979,63d1c1b521f75a8a9f14160f
39.334216331935295,26,1.5128544743052037,1.2939490750700506,0.905060039519342,1.0408785369927889,P779,-1.4729482011096957,63d2094a50ed63bfb3b19fd4
6.7022545409851535,26,0.2577790208071213,0.9803897348184748,0.5552319507202998,0.2521297943782226,P780,-4.337202247242282,63d2eec88a81e2462be70762
30.590803412793512,26,1.1765693620305198,1.1382840810505725,0.5035288562984184,0.6089245517268227,P781,-0.9285868308317641,63d3f95e93b636344cf403d9
23.240625498985104,26,0.893870211499427,1.0899442600436997,-0.08723109284454775,0.4429266803460714,P782,0.5190574475397466,63d3fbb21763813dee093c55
18.694342096407944,26,0.7190131575541516,0.8811528614269862,-0.6152618848482381,-0.44644362148092454,P783,-0.43065131926966205,63d410114a361b7bee9c12b9
45.99209082494868,26,1.768926570190334,1.070065440603382,1.4062292121202329,0.3632935338476797,P784,0.7591241054190313,63d41088860131e49a85cfac
37.1542008121156,26,1.4290077235429075,1.2828173406019618,1.052543489466709,1.1792800373138734,P785,-0.43065131926966205,63d419030f898a314d4cc380
16.35564382236345,26,0.6290632239370558,0.8658998080167338,-0.4542258454688035,-0.3994592488995715,P786,-1.4729482011096957,63d43839677cd9a315302808
36.35284285250472,26,1.398186263557874,1.3908350611608866,0.9935212928459223,1.55664747334561,P787,-0.43065131926966205,63d461113c2fbc554ca3816c
24.99113598391694,26,0.9611975378429592,1.029819791025747,0.19628802856040453,0.2018041496315098,P788,1.5207233203248454,63d469dc33d096987b0a4aa2
16.17064067747659,26,0.6219477183644843,0.92032505272643,-0.4693665050472511,-0.19309807505060883,P789,-1.4729482011096957,63d4cfb45a76b5238685cf96
34.37243902766287,26,1.3220168856793413,1.36673178410907,0.8581876006368719,1.4754254831953786,P790,0.04593196979145979,63d4d112aa36fa1b09ce7c50
22.610806944802352,26,0.8696464209539366,0.859034082834532,0.0695297766269618,-0.3841941120995149,P791,-1.7743049345484487,63d570d979c31656fece7c7d
13.158135976464706,26,0.5060821529409503,0.6244039260451794,-1.0304035049969669,-1.716750120766782,P792,0.7591241054190313,63d6e456a473cdecf6b9ce84
25.070531645572853,26,0.9642512171374175,0.9335149576705533,0.0453456142340575,-0.20996518579728293,P793,0.04593196979145979,63d7a180e2bb16fb1975d2ee
33.81121637537212,26,1.3004313990527738,0.8623018849219187,0.6156588651089164,-0.3723511893163656,P794,-1.7743049345484487,63d7e70fd618cbdb3e2f3aa7
19.040751047993023,26,0.7323365787689624,1.046969005895122,-0.2463014120381334,0.2574236814116574,P795,-1.4729482011096957,63d7e87ee7333b219a553295
13.080145443763282,26,0.5030825170678186,0.7415083561037024,-0.7414011499859203,-0.9059437965102037,P796,-1.4729482011096957,63d80a392c05f6a765d9e63a
12.111090749405298,26,0.46581118266943455,0.7446793521933872,-0.6453257271236517,-0.8190639977326768,P797,-1.7743049345484487,63d93dd70283b505c810b12b
28.69759027788565,26,1.103753472226371,0.9814885723994253,0.3716988122349923,0.0030198402656243795,P798,0.5190574475397466,63d9455555931a8fa4d7a3d8
24.24954403385773,26,0.9326747705329896,1.0555399454063765,0.03363203970589937,0.3057697827806004,P799,0.7591241054190313,63da9d744c860382808770bd
12.305817488729996,26,0.4733006726434614,0.6532417842905522,-0.9681085356781961,-1.5525307777329254,P800,1.0042296020101076,63da9f257039eed2794c8489
24.494131829727216,26,0.9420819934510468,1.1115524064195854,0.052971214189146826,0.5247749563942832,P801,0.7591241054190313,63dac3039dddeaa909a790fb
42.93635724319913,26,1.651398355507659,1.3677960667346432,1.165411117436867,1.3267171095190253,P802,-1.1929429528068487,63deadc920f44ea6e63abbf1
21.13021836890962,26,0.8127007064965238,0.9283016648603142,0.500911232904829,0.04142621359292589,P803,-3.482580186782056,63df49adc93a770f56a41ba7
16.63316473516735,26,0.6397371051987443,0.7905470241588258,-0.8628402796246908,-0.8794508921376668,P804,-0.43065131926966205,63e2edc0b1d33c48c3246626
12.75738878522102,26,0.49066879943157765,0.630365381993711,-1.3538822050011554,-1.71444573692836,P805,0.2819545570933053,63e4057033c01ca76a0d8d2a
34.41351895162117,26,1.3235968827546605,0.9733805138418332,0.8662868851109549,-0.03649687577944205,P806,-0.19091584253953067,63e52399159a69bf0ea848c6
20.00176770536202,26,0.7692987578985393,0.9942090063444661,0.2742823683705652,0.12716566872180488,P807,-2.920205780299712,63e55808e2a9efc0cd65e879
39.22309882287183,26,1.508580723956609,1.2660936846603716,1.1387644250144546,1.0959123445402983,P808,-0.6756166576408761,63e55f08844f6fb08115851f
22.440317871568627,26,0.8630891489064857,1.0657362928216878,-0.07200969224327267,0.330164332967046,P809,-1.1929429528068487,63e56b4abe0ef45d9e8c6366
18.666348352072824,26,0.717936475079724,1.038690349817746,-0.27406768139007986,0.2291200268217263,P810,-1.4729482011096957,63e573b546bc72bbe9bffc5f
13.428337919730279,26,0.5164745353742415,0.6467851031479273,-1.344606520845393,-1.6525354847691824,P811,-0.19091584253953067,63e5a6ad37688e0220b23522
11.51403295491171,26,0.4428474213427581,0.5474236745040212,-1.4024253121371733,-2.185081859179693,P812,0.5190574475397466,63e630188c3e4ac4a92b1ff5
21.0285856930825,26,0.8087917574262501,1.0425060952011453,-0.3121782002333311,0.2539733988335719,P813,-0.6756166576408761,63e96e05231079b3bcec58a7
25.172874861702002,26,0.9681874946808462,0.9415864434395477,0.09875399423462831,-0.1522419096182095,P814,-0.9285868308317641,63ea4735e283a1670ea382f4
13.644497110082636,26,0.5247883503877937,0.7061409192623535,-1.261174798858336,-1.3137115440905802,P815,-0.43065131926966205,63ea5b695d3f16b10c21a530
20.08722736998652,26,0.7725856680764045,0.9540258366643897,-0.3861745851592272,-0.11347247916582376,P816,0.5190574475397466,63ea5fe64d7a2cce52a149ca
32.755954348494676,26,1.259844398019026,1.1786442894770195,0.6165945288999986,0.7223721236134403,P817,-1.1929429528068487,63ea64717d434a360e005906
10.075767944841141,26,0.3875295363400439,0.5033320874467001,-1.8748871477541111,-2.5245684302942046,P818,0.04593196979145979,63ea6a26e40dc2cc3cd8233c
17.60791609632711,26,0.6772275421664273,0.8416027884413233,-0.7773957141070504,-0.6369941796861894,P819,-0.19091584253953067,63ea751b7686e752f5ef78b2
29.69477614530764,26,1.1421067748195246,1.1104788544931952,0.42954566395188154,0.48875309206353096,P820,-1.1929429528068487,63ea79021f0c43def6174042
37.80114948552866,26,1.4538903648280255,1.1624139716943669,1.0441620470476345,0.7189867420579155,P821,-0.6756166576408761,63ea7e60bdd3090eb4b0dcc5
42.84753068297407,26,1.6479819493451564,1.4483948161672255,1.1610207199809484,1.567303790566589,P822,-1.1929429528068487,63eae344b9cb08c33eac6a14
14.555770037616599,26,0.5598373091390999,0.7447747729893945,-1.1340308893220286,-1.1108786893207343,P823,-0.43065131926966205,63eb13f36c0fe9ba20d45234
10.845683727828932,26,0.41714168183957434,0.5606677124548377,-1.756965456339523,-2.1674636386327055,P824,-0.19091584253953067,63eb1f2612fb147330480658
81.10734409570138,26,3.119513234450053,1.5903507882344325,3.5555211865781615,2.207146127844728,P825,0.04593196979145979,63ec49c3c4ad2558568a494e
24.984435968348475,26,0.9609398449364798,1.0594435325137426,0.08367167945521266,0.315258705005984,P826,-0.9285868308317641,63ed0065eb23ac3ee1726453
20.484610560363542,26,0.7878696369370594,0.97726375429043,-0.36682242107452934,-0.014182304410917779,P827,-0.6756166576408761,63ed059a43d8d970d47c98a0
17.90208811807266,26,0.6885418506951022,0.7936934834656317,-0.7081602782216325,-0.8638739198689848,P828,-0.43065131926966205,63ed259ca17a832b0b8b9e1c
18.820971524103506,26,0.7238835201578271,0.8465598886644102,-0.6006582242238514,-0.6080953895782396,P829,-0.43065131926966205,63ed45bfc7e379e069b9db52
17.700627582205744,26,0.6807933685463747,0.8255834528272972,-0.7100303967551012,-0.6992600676814078,P830,0.2819545570933053,63ed4b14c88a928018de7700
33.510781570623806,26,1.2888762142547618,1.2228864260189964,0.789583250659982,0.961454722883812,P831,0.04593196979145979,63eede94f681b834bca2a179
21.302916206861973,26,0.8193429310331528,0.9509342994931353,-0.2849776803122188,-0.1257822317158262,P832,-0.6756166576408761,63f2261685a2effaa7a16de6
15.51883732044433,26,0.5968783584786281,0.6961338428175158,-0.9771259340039473,-1.3515815281971861,P833,0.2819545570933053,63f29de1e498d3b7a8e490ab
16.27778101004168,26,0.6260685003862184,0.7583522456517925,-0.9075647525282824,-1.0412636513664093,P834,-0.43065131926966205,63f328c923c7c511b2655fe1
17.401483144268397,26,0.6692878132410922,0.8767364827682697,-0.24852271161216077,-0.32039339038133274,P835,-1.7743049345484487,63f3e75e0787bb42195e1e4c
48.90301069966557,26,1.8808850269102142,1.6898986182382005,1.5538757954352078,2.4454497439661576,P836,0.7591241054190313,63f519601c333d44a17bb35a
29.93675468174142,26,1.1514136416054392,1.0386839944104658,0.45734361544570984,0.235522823568563,P837,-0.9285868308317641,63f69a872cfcecaddc6dcc60
18.770949595236306,26,0.721959599816781,0.8747200874595606,-0.5202491617713867,-0.46295223847041744,P838,0.5190574475397466,63f7b20f2017d1d666eb1740
11.38496214811236,26,0.43788315954278306,0.6245142180801231,-1.1094319767038274,-1.5447279844999815,P839,-1.1929429528068487,63f7d3c7775c7856bc362327
16.353575510194332,26,0.6289836734690127,0.7430194498508396,-0.8721483178471885,-1.106645053620535,P840,0.2819545570933053,63f7f9c1667fdae7a300f6d9
35.35381839813008,26,1.359762246081926,1.125214208040527,0.8584528125531571,0.5796650038896367,P841,0.5190574475397466,63fa81a333561bcdb2e0a7fc
22.2070781843741,26,0.8541183917066962,1.046988371817091,-0.1969477307002713,0.27198060553487374,P842,-0.6756166576408761,63fb73b8e64f455117b045b9
21.85856598279315,26,0.8407140762612749,1.030308951383506,-0.28652995126489744,0.20616407122655844,P843,-0.19091584253953067,63fd0a7da4c0df409be0a784
18.53264364964544,26,0.7127939865248246,0.8759297706179738,-0.571268272064442,-0.45543783637416874,P844,-0.6756166576408761,63fd545c9e693441916712ff
21.591897894077057,26,0.8304576113106561,1.0366650758021523,-0.1374268664270015,0.22472881292554903,P845,-1.1929429528068487,63fe1b6e946bd85eb4a68860
37.64073936131875,26,1.4477207446661058,1.2276024669445713,0.8922902222060072,0.8846591764154088,P846,-1.1929429528068487,6400d916e410c86255a45836
18.58102377776039,26,0.7146547606830919,0.834017181335807,-0.6283864467153037,-0.667794083779659,P847,-0.43065131926966205,6400d92f19f47ad4098babfc
14.39515847496681,26,0.5536599413448773,0.7370244711477479,-1.156046775800481,-1.1509963798176377,P848,-0.43065131926966205,6400f58e7afa179de7537e57
72.70457088884807,26,2.7963296495710797,1.293095825035525,2.655816115041832,1.1482837583474388,P849,-0.9285868308317641,6400fb97cf630a6c6502ae6c
24.487597882111743,26,0.9418306877735285,1.1128872121794482,0.30925094693958877,0.42012165243911526,P850,-2.4791151204291944,64013a8e233aaa42388c821f
27.545662510466734,26,1.0594485580948745,1.3215288380915842,0.2825342455822867,1.2425904089392468,P851,-0.9285868308317641,640166824dafec09063f349a
18.528550025452326,26,0.7126365394404741,0.9415344276288039,-0.6344820523671189,-0.17413634263603645,P852,-0.43065131926966205,64029de99a8a72fc5a205b7e
38.6607910817761,26,1.4869535031452346,1.1584091029994088,0.8144627238448185,0.5958552834723088,P853,-1.7743049345484487,6404f184dffe93798dca0f5f
12.943801077230951,26,0.4978385029704212,0.6728484575210374,-1.417660885331321,-1.5057830181811822,P854,-0.19091584253953067,6404fb7b9a7b3cfb4179d185
14.54912347986397,26,0.5595816723024604,0.6938445785911619,-1.103918123344819,-1.3638189706213282,P855,0.2819545570933053,6405236519858c28490dfeee
17.06471316975016,26,0.6563351219134677,0.8344636925708881,-0.8365832986259012,-0.6664356749521901,P856,0.04593196979145979,640573118f53bf82f3204732
13.685145391536656,26,0.5263517458283329,0.6713764372517856,-0.8206260045239827,-1.454313394110045,P857,1.0042296020101076,6406914224cb7f3cd08b1675
11.399248565498707,26,0.43843263713456565,0.5442633738527948,-1.4190487748998994,-2.204718410203448,P858,0.5190574475397466,6409c99005586d3591dffca9
17.759645833639986,26,0.6830633012938456,0.8854945150177564,-0.23037421529052632,-0.3989978675954869,P859,1.5207233203248454,640b735104dec27f0afa4f12
38.8143429508311,26,1.4928593442627345,0.9446591681454533,0.9549276909334588,-0.12254419149065887,P860,-1.1929429528068487,640d212a5935d5e5cb6ce6ad
10.462672225471302,26,0.4024104702104347,0.7288347471848081,-0.5771323243978526,-0.8001414194854479,P861,-2.105272125027277,640f6db849cb815a6bdad18e
28.474433317341667,26,1.0951705122054487,1.003024185786086,0.40176246143425254,0.11911224841737122,P862,-2.105272125027277,64123b4eef4c2344dfcd12f4
117.72946519495635,26,4.528056353652167,1.3022313071850602,3.2694352241265787,1.065348611951953,P863,-1.4729482011096957,6413634f9d315afcde51553b
31.753846322179292,26,1.2213017816222804,1.124729175753851,0.5566961768253316,0.5383667671122017,P864,-1.1929429528068487,641397a5ea8f5954ad10fceb
11.373893902617203,26,0.43745745779296935,0.6927936633488861,-0.5073867831584065,-0.9373397834513886,P865,-2.105272125027277,6413c7853eba2b2215197ff4
12.354788657330287,26,0.47518417912808797,0.6875658261249937,-0.8113503496363631,-1.1432922699392147,P866,-1.4729482011096957,641772ff6ca990e4c241b1bd
19.643809701662807,26,0.7555311423716464,0.9676903906422062,-0.2778764116116113,-0.05340842401157994,P867,1.0042296020101076,64270a5159f257ca7fb39155
11.839578895059583,26,0.4553684190407532,0.6184278160277703,-1.5912403473283794,-1.8167539425056822,P868,-0.19091584253953067,6427900008199d029ec7a7d0
26.73410981757072,26,1.028234992983489,1.0469911629249256,0.22090854904389778,0.2675564429722962,P869,-0.9285868308317641,6428bb071800462494d7da09
11.280209085034935,26,0.4338541955782667,0.7177051122440925,-0.37883317114333587,-1.023943136683602,P870,2.104198386423649,642b870d034d88f7cb432268
14.212914638569243,26,0.546650563021894,0.722459154878034,-1.181227155072849,-1.2271580508436817,P871,-0.43065131926966205,642c29736c08d4748789763d
22.188453680045434,26,0.8534020646171321,0.8085184766175856,-0.19873669108820566,-0.7681882647926364,P872,-0.6756166576408761,642caad0b526728fc67f3318
8.023708525289692,26,0.30860417404960355,0.46897764172910217,-1.2995907618476779,-2.2579549504067904,P873,-1.4729482011096957,642dca881517bc4de873535b
17.734595459848666,26,0.6820998253787949,0.8382381185846081,-0.43809469597102724,-0.6241610498256156,P874,1.0042296020101076,642ead184d7533ccfd57d888
15.168485067915137,26,0.5834032718428899,0.7781171235204262,-1.0514998554973258,-0.9413941551128352,P875,-0.43065131926966205,642ee1cb7e6da0f6158a6743
13.875046298589197,26,0.5336556268688153,0.8081849652515097,-0.6676547714416808,-0.6279709868820138,P876,-1.4729482011096957,642fadb8907ce60a41a2fdfe
27.98085164502611,26,1.0761866017317734,1.0398710370802648,0.3298632470415559,0.23316581672838863,P877,-1.4729482011096957,64301757c18367c5ec9582fd
30.722909529889513,26,1.181650366534212,1.1414237427909428,0.5592120427743338,0.6522810285190294,P878,0.04593196979145979,643084a0718f628dd3977071
24.763425292801262,26,0.9524394343385101,1.1251855437781655,0.047489305467594084,0.5795550435944268,P879,0.5190574475397466,6431a039ddca4f4c86f68b05
22.371572657684645,26,0.8604451022186402,0.9202661836988061,-0.22767364387341996,-0.26908849878228336,P880,0.04593196979145979,64345bf16b9a2e046128887f
19.146572340330014,26,0.7364066284742313,0.7986208923012513,-0.5914163152250236,-0.8463562733060025,P881,-0.19091584253953067,6434bf1673e6e1439a0220cc
6.669774266043103,26,0.2565297794631963,0.5501184822109245,-0.6390020667504885,-1.364095834790947,P882,-2.4791151204291944,6434ca569e4ece2d6062bd6b
27.473530847868407,26,1.056674263379554,1.0391335836455233,0.2723922270887731,0.24238931474548175,P883,-0.43065131926966205,64356b82a52bbb174ee669a8
21.991523611962165,26,0.845827831229314,1.0121518096339945,-0.2545930557167189,0.12994391039529612,P884,-0.43065131926966205,6435903dd5b95a684be498e4
18.11873232168258,26,0.6968743200647146,0.8049662842797058,-0.6164468832773322,-0.7851431593382179,P885,-0.6756166576408761,6435b95691d542284002bc90
51.143862200736415,26,1.9670716231052467,1.5352385198091396,1.2592599914563414,1.6127685030225174,P886,-1.7743049345484487,6436271f6ff817660ede859b
21.779861190936185,26,0.837686968882161,0.9683037795836127,-0.2766181279396106,-0.05713326277029181,P887,-0.43065131926966205,643b56c128bc9da4d485324e
13.875123037803831,26,0.5336585783770704,0.7765179936281456,-0.9870363291637424,-0.8778335866827781,P888,-0.9285868308317641,643edca8dcd599c6fba5e31b
21.165847453923014,26,0.814071055920116,0.9116003848874666,-0.3277137422033709,-0.30278364825643217,P889,0.2819545570933053,64405eef918d342549d0f688
12.017437995601732,26,0.46220915367698967,0.6417178752142625,-1.5030545140351739,-1.6690729244651892,P890,-0.43065131926966205,644065e48a7e066e05ef2bdf
16.100631024901435,26,0.619255039419286,0.9091426825568731,-0.4751262108466424,-0.23481997004847577,P891,-1.4729482011096957,64407321b75d5753a00a6a7c
24.732554781434693,26,0.9512521069782575,0.9002018564465168,0.09686040529408473,-0.2984713605979208,P892,-1.1929429528068487,644087beeb531ba7b10ae320
18.206748755209645,26,0.7002595675080633,1.0254692164731731,-0.0760096376519167,0.1865191605348571,P893,-2.105272125027277,6440883aa6e850dda1c0cf5c
43.012297374972825,26,1.654319129806647,1.3049809124830796,1.2775374417522376,1.1878707265463269,P894,-0.9285868308317641,6441c37f5666c66e67eba833
19.570028752769737,26,0.7526934135680668,0.9546190729277256,-0.38658751758049403,-0.09869163060661934,P895,-0.9285868308317641,64420c76983b79822cfd7bb2
8.785806037267092,26,0.33791561681796506,0.6454469968560852,-0.7168940272555167,-1.1250080151961612,P896,-2.105272125027277,6442da9b34b775559d771001
13.663531168581828,26,0.5255204295608396,0.7227789869654471,-0.6869969134569835,-0.9870079953818487,P897,-1.4729482011096957,6442e3ecb13f307b6ae70217
31.865370369660745,26,1.225591168063875,1.174660800715743,0.6552372196165978,0.780146750448283,P898,0.04593196979145979,644329db047ca34e6f0e4697
45.311159363885146,26,1.7427368986109673,1.6046596447507653,1.6548570533351319,2.2638603899196004,P899,-0.19091584253953067,644707e94d2e1afe18407dd2
12.88322462191619,26,0.49550863930446887,0.7253422892156322,-0.7601298777422929,-0.975831462316781,P900,-1.4729482011096957,6447222db0f5274302c4c769
19.11712484277103,26,0.7352740324142704,0.8468187085869646,-0.48439585543072095,-0.5909209583961299,P901,0.5190574475397466,64485c54cbc6abf5e752f687
7.377758874744601,26,0.2837599567209462,0.5279037537736733,-0.8487439100649306,-1.6344321865685212,P902,-2.105272125027277,644937c89b446a14875aed54
11.401970874689315,26,0.4385373413342044,0.6698835052124279,-0.9075264636531616,-1.2237894790087747,P903,-1.4729482011096957,64498155ea5c7597f1f4a2a4
22.99902433511166,26,0.8845778590427561,1.0088417175175612,-0.12178582383783995,0.11705109662630442,P904,-0.6756166576408761,644a53ac09de69785b70ec16
14.215476979545013,26,0.5467491145978851,0.7333870938018127,-1.2295863994541598,-1.1789677243489445,P905,-0.19091584253953067,644af405d31dd25adf037157
15.003818474960998,26,0.5770699413446537,0.9033915375276169,-0.4166453605183387,-0.22592712502141776,P906,-1.7743049345484487,644ca5dc0dc3b5019e8f0469
32.715420172843224,26,1.2582853912632008,1.2066151800510792,0.7252055865886593,0.9008233279501497,P907,0.04593196979145979,644e757b60476ac7d5a7717a
28.58388792667032,26,1.0993803048719355,1.1321093996074727,0.3683792502053639,0.6108120649503318,P908,0.2819545570933053,64509bfcd8d8b7e61f801e95
33.162768904233744,26,1.275491111701298,1.2296515398541108,0.6790161109366989,0.9327524457228209,P909,-0.9285868308317641,6450da43655ecececcdf09f8
