p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
23.21955749509227,26,0.8930599036573951,0.9998420923203449,-0.06919011808247447,0.07956274152316505,P369,-0.6975744754104584,5f0a686635f72917e94c7a63
35.1456638059455,26,1.3517563002286732,1.2343331901600882,0.7693641826148205,0.952633229483117,P370,-0.9498750914700183,5f13ea38e764c61a82f38588
27.021969085087914,26,1.039306503272612,0.9283713401518026,0.3210804718469285,-0.14227661639782885,P371,-1.7912241192014045,5f14b46fefc95253caca20b4
11.50889272538747,26,0.4426497202072104,0.6130745310768886,-1.4562075465430944,-1.8443062572335733,P372,-0.45302320989076655,5f17043c8ad8cb033bf27c0f
19.723926815966905,26,0.758612569844881,0.8367818335758365,-0.3861253683507453,-0.6386599319056017,P373,-0.6975744754104584,5f244e0d0d7f44018faa3938
9.335548821489777,26,0.3590595700572991,0.5226255406479556,-1.2203249508752596,-2.111344145563802,P374,-1.2132309976232418,5f2993920dddf60b87611e5c
18.950109596352053,26,0.7288503690904636,1.0211280919602852,-0.28926890902439556,0.16751606603528735,P375,-1.2132309976232418,5f29aed2c46fc6118f5980c3
19.68311253403698,26,0.7570427897706531,0.8884209742005479,-0.4935850829948514,-0.4171650845658161,P376,0.023574068754612633,5f29c0faf0ba1413f69fb423
21.372292111278934,26,0.8220112350491898,1.0773462619593948,-0.31228346006153673,0.40011401437707356,P377,0.023574068754612633,5f33f5c671dbfc2622aecda4
36.30346506937157,26,1.3962871180527527,0.9888146503124783,0.7824495240478474,0.04609466747895499,P378,-1.2132309976232418,5f342a35aea7432daf29219d
55.20810477169955,26,2.1233886450653676,1.489026976493476,1.6073817879109025,1.6934381490455992,P379,-1.2132309976232418,5f3f5ad05ec7d1257993b196
21.276696819147702,26,0.8183344930441424,1.122213460517979,-0.1149596320281785,0.5315596988484941,P380,-1.2132309976232418,5f420d1c13ccec013f15fd32
23.816265224191483,26,0.9160102009304416,1.0134896993415443,-0.0661619984709362,0.1354123270248676,P381,0.023574068754612633,5f42966cafb00848de3c0355
35.67154147119415,26,1.3719823642766982,0.9255360102261225,0.8000148029556071,-0.22071969179085404,P382,-0.9498750914700183,5f481f0a4810bc2d025c56f4
25.622218301152714,26,0.9854699346597198,0.926102258073993,0.15184736578439456,-0.21834457279907887,P383,-0.9498750914700183,5f48dab70aa4ce3aa1914003
22.031299901519176,26,0.8473576885199683,1.000966186007648,-0.24414455242740388,0.08220392470672362,P384,0.023574068754612633,5f48e3d7f998433ac6356ad4
19.26592747243998,26,0.7409972104784608,0.881384449109423,-0.4303587790499903,-0.433547038961143,P385,-0.6975744754104584,5f4941b3030fef46cc14ec2b
21.89408070424802,26,0.8420800270864622,0.7579208660641059,-0.2529353271365755,-1.0582477939676955,P386,-0.213440135733248,5f4f1795c7230316afc2b88a
12.842924506658632,26,0.49395863487148584,0.6981480318391521,-1.1417376526164238,-1.326926795827617,P387,-0.6975744754104584,5f50b1bbe29c992335098fb1
40.12957803727716,26,1.5434453091260447,1.1987450310631744,0.898834978636341,0.7556601658357079,P388,-1.4918194092441992,5f5452df72345118f58d187b
21.05332000561947,26,0.8097430771392103,0.9117690078129012,-0.3457677965966657,-0.31024128554597186,P389,0.023574068754612633,5f595581b4984119febb85d0
15.608079739083713,26,0.6003107591955275,0.9128105504353705,-0.26245765913591673,-0.2438365951631637,P390,1.7972392489198834,5f59ce6bf4d188227440a9d2
15.720826249020886,26,0.6046471634238803,0.6805201755436794,-0.5566750478803385,-1.273370725442991,P391,-1.2132309976232418,5f5be09e16b98d18b3d213db
11.852691177843456,26,0.4558727376093637,0.6252690813663857,-1.0334895863736486,-1.7045128110068792,P392,0.9868637373108737,5f6666e43be0b923d23c8df8
17.09532826856239,26,0.6575126257139381,0.7850601681002615,-0.7926517396985183,-0.9144501037851793,P393,0.023574068754612633,5f674f8b8dbc2b0416c59902
68.58075696898108,26,2.637721421883888,1.024600468460152,1.4985847604809797,0.1834880546737509,P394,-2.1195038614992026,5f6fd1451758e95a989623b2
85.87393415601962,26,3.30284362138537,1.6115660288680418,1.6343208692281153,1.5594054476674541,P395,-2.489648034025964,5f744fb50bfbbd0a01cd5435
11.98697638918346,26,0.4610375534301331,0.7572276262679075,-0.18175765771330826,-0.6194362466356942,P396,-2.489648034025964,5f7d026c6fd2421d2dc1af04
14.756038287089622,26,0.5675399341188316,0.8585067881644384,-0.041339099391835554,-0.2942302191692381,P397,-2.489648034025964,5f7e6f9c1212c514f9437e3a
26.57654185592895,26,1.022174686766498,1.1435792763492507,0.19233272801929813,0.6638359026664529,P398,0.023574068754612633,5f84c4c49b2712183cf2d7c5
26.377763653290604,26,1.0145293712804078,1.0577346280768105,0.17433273930513576,0.3199584316374756,P399,0.023574068754612633,5f8dad950538930dfddc49a8
16.078101077068453,26,0.6183885029641712,0.9093323020259072,-0.12973083771574867,-0.17865982433323474,P400,-2.1195038614992026,5f8f05773fdd230f04057241
36.92183789267458,26,1.4200706881797915,1.4171321861283634,0.7636927398884055,1.4029031021959315,P401,-1.4918194092441992,5f8f47710fba4518d5b46a59
24.514211869505157,26,0.9428543026732753,0.9998609610887564,0.07054149100423149,0.08310559920590428,P402,-0.9498750914700183,5f902184d7badd065adb604b
11.569568389588804,26,0.4449833995995694,0.6284920144663056,-1.309851332187617,-1.7076713917643098,P403,-0.6975744754104584,5f920aa80a785011ef6906e3
13.903471344420733,26,0.5347488978623359,0.772249657920638,-0.5698766300042263,-0.7824399429912064,P404,-1.4918194092441992,5f93a74574ea7c18489df9a5
21.31421414015842,26,0.81977746692917,0.9867317129830564,-0.2633340782175395,0.024159622665070456,P405,0.4980883687773577,5f9ad972c3a1dd24704dd558
30.774132450660602,26,1.1836204788715616,0.9771917176403886,0.538118520383339,-0.019607565230730387,P406,-0.45302320989076655,5f9c9e203d44de174d8f4f6c
29.93781437863283,26,1.1514543991781858,1.1350116340830052,0.4600864341634906,0.6177229307425989,P407,-0.6975744754104584,5fa06c88d51d970a4fe2cb34
34.61912754852331,26,1.331504905712435,1.0998714127050369,0.8391148210172282,0.48737379971359446,P408,0.2601016805871179,5fa21acd3bb5023d9991af19
31.494847825800452,26,1.2113403009923251,1.218023954501809,0.571155284730666,0.9273072236916433,P409,-0.6975744754104584,5fab06002b2fea57d77e8dc6
34.63809099531961,26,1.3322342690507543,1.118653870643033,0.7846842648700365,0.5549522163591528,P410,-0.6975744754104584,5fb2041681fe9376804e1249
17.958403676633132,26,0.6907078337166589,1.0994258401277865,-0.03138113252679664,0.404234393043591,P411,-2.1195038614992026,5fb74388012e37266fb8c2ff
14.621813676467635,26,0.562377449094909,0.7063764686328448,-1.029215562360327,-1.3195133235706253,P412,-0.45302320989076655,5fb7c9fa2be0a83d8f8913b8
35.11746470939408,26,1.3506717195920799,1.2148633680790166,0.8591081265485626,0.9346146278254112,P413,-0.45302320989076655,5fb8b141a2e5dd63494c80f1
27.12878924238381,26,1.0434149708609157,1.2428743273376417,0.2951244087884298,0.8924302152956309,P414,-1.4918194092441992,5fba9fdd33207faa35f61df3
10.628376210813043,26,0.40878370041588624,0.5475040196855793,-1.684048657304142,-2.263888076295932,P415,-0.213440135733248,5fbb89e20ddd50a66ab62a67
15.822818018467139,26,0.6085699237871977,0.7838067539264819,-0.7877346055152599,-0.8919769060075462,P416,-0.6975744754104584,5fbe0983bb675f29dde28b82
26.85408340303164,26,1.0328493616550631,1.1018933695829767,0.22818762938100734,0.4899980842316172,P417,-0.6975744754104584,5fc389e2c42314669487410a
61.02369549093772,26,2.3470652111899124,1.9453954074894124,2.366932932720375,3.25114971223855,P418,-0.45302320989076655,5fc9ce5b18ab2352473b125d
21.65172769198011,26,0.8327587573838504,1.1034469014782418,0.004915391047405376,0.4788189392929547,P419,1.5110635980001392,5fcdddcd64fc2dd06a6ceadd
10.478049207438444,26,0.40300189259378627,0.5648286212420527,-1.4640792946347831,-2.0811244856506863,P420,-0.6975744754104584,5fd5381b5807b616d910c586
24.14825149774765,26,0.9287789037595251,1.087149279650327,0.1303369042769627,0.3941184155137042,P421,-1.4918194092441992,5fd6810ed9f56d5ae7b9d260
19.13040330981697,26,0.7357847426852681,0.8963829591670941,-0.5469608406695907,-0.3831819223979873,P422,-0.213440135733248,5fd9ad6dab00c64c8a45c9fc
13.9057950335648,26,0.5348382705217231,0.7698592312255856,-0.25342471346992645,-0.6604204124264811,P423,-2.1195038614992026,5fe146b36a3657bd99f9c179
15.819126871454435,26,0.6084279565944013,0.7381513481066707,-0.7881443327001636,-1.1196183628520984,P424,-0.6975744754104584,5fe18e1c8929f0c2a41e43d8
21.588523310385348,26,0.8303278196302057,0.947398927785216,-0.2897734732017153,-0.1505352199866764,P425,0.023574068754612633,5fe64758bf7c8246fee7d3bc
32.56766234341854,26,1.25260239782379,1.1208542850401841,0.6145087898125248,0.5469989990526023,P426,-0.9498750914700183,5fea9f4983f6afa8281acf14
21.629755967571334,26,0.8319136910604359,1.204137801504529,0.14242807829515794,0.6969284006646691,P427,-2.1195038614992026,5fed41e3e14422f5e308c6e5
23.133965137756356,26,0.889767889913706,1.044135364828773,-0.10927229301360283,0.2635293126587227,P428,-0.45302320989076655,5ff07b5ee7a1d23e719e421e
23.284994241402202,26,0.8955767015923924,1.0543951374162996,-0.10644775960261807,0.30459716202710996,P429,0.2601016805871179,5ff208972f56711b6a7356da
10.771296465265653,26,0.4142806332794482,0.5542992642876687,-1.6606034870722635,-2.2205037780012336,P430,-0.213440135733248,5fff542aeed8c2065133114e
20.664933499624993,26,0.7948051346009612,0.9821793852585711,-0.2973476066684694,0.005724734702753281,P431,-0.6975744754104584,600319e3a3b1a337cab57a3e
15.415214156522234,26,0.5928928521739321,0.8446587926419442,-0.583819318454341,-0.5304433554961061,P432,-1.2132309976232418,600b64930251181b379091fa
20.88442042070194,26,0.8032469392577669,0.9621609970325214,-0.04085538424043497,-0.06635419551352333,P433,1.5110635980001392,601079110fd8b339d444b02a
22.271659444706383,26,0.8566022863348609,1.04853110778062,-0.2049404290842277,0.2806485509534449,P434,0.2601016805871179,60120c8c6e367f23631ee600
59.812547590360374,26,2.300482599629245,1.4905856840429539,2.4283472238370556,1.9007426899038011,P435,0.023574068754612633,6019e00ed94edf15326f30f3
27.980200633833718,26,1.0761615628397583,1.0132856446081766,0.31660121607710295,0.1344425286726603,P436,-0.213440135733248,602191ca72e7751a7de26df4
18.453276522316067,26,0.7097414047044641,1.0154506429345416,-0.22690473213944642,0.14857795615672048,P437,-1.4918194092441992,60270b1e704fd249e21b0ae2
29.11284540145522,26,1.1197248231328931,1.482940816558505,0.3982235393601671,1.5847648472410256,P438,-1.4918194092441992,60284b049e884437b220b172
21.790773033050463,26,0.8381066551173255,0.94052995634010506,-0.25272842335110324,-0.177352639084225,P439,0.2601016805871179,602b3ed14ae791260d6d12c5
16.737401767807313,26,0.6437462218387429,0.9244975244501823,-0.4688380447074345,-0.20369473528594823,P440,-1.2132309976232418,6033fd8bc8659800086d87b0
39.25786135702129,26,1.509917744500819,1.245285966133719,1.1659709270036285,1.0400055217932267,P441,0.2601016805871179,6036d5dab50108640b6954ab
25.194150097863908,26,0.9690057729947656,1.0318559073542317,0.06523560874439104,0.21265742898680207,P442,0.023574068754612633,6042f8766af721286c7b3edb
23.451616105139102,26,0.9019852348130424,1.121617613404158,-0.06623240444316511,0.5684140988094928,P443,0.4980883687773577,6044dfc230e44b5793804ba6
18.029564821042175,26,0.6934448008093145,1.0294354138800665,-0.14563724475718637,0.1971955941953955,P444,-1.7912241192014045,604682ba80d421045184668a
11.30649572242073,26,0.43486522009310496,0.6009952990446418,-1.4865182759936704,-1.9160594759932272,P445,-0.45302320989076655,60469275f75cd607f61fb973
30.348039460817528,26,1.1672322869545204,1.273248919479667,0.5050373901748928,1.1495920797137147,P446,-0.45302320989076655,6046a188dcbc890e9b609f20
9.288875969338255,26,0.35726446035916365,0.47102383763701855,-1.5548605501073836,-2.675924460681698,P447,0.7395724548635965,6046bec14fccab12104be674
16.835593282180177,26,0.6475228185453914,0.8913815224817709,-0.08923293211316452,-0.237767815856323,P448,-2.1195038614992026,604dff87be5115f1266d3963
11.122318408219998,26,0.4277814772392307,0.6009197084321675,-1.3718206510056774,-1.8661621219654672,P449,-0.6975744754104584,6053a8d54ee4c8d353177990
19.191732761590114,26,0.7381435677534659,0.9033952336018278,-0.4375902540581261,-0.3348706546536187,P450,-0.6975744754104584,605776c7ffd8cb64476fc73f
26.246775085713626,26,1.009491349450524,1.1872068707899586,0.16242183100630667,0.8320299412759666,P451,0.023574068754612633,605ff0746397c26c436b88af
11.719283783478721,26,0.4507416839799508,0.6641887329754171,-0.8761661604073263,-1.469013539793256,P452,1.2427701623937226,6064a0185b9ce0ca98b5e791
10.56366503269737,26,0.4062948089498989,0.5829776743894924,-1.2695810028166687,-1.8840783161734866,P453,-0.9498750914700183,6068bf5914131f3a1a80a413
41.885756445248155,26,1.6109906325095444,1.4966546968309677,0.9697897605659042,1.6219823203234511,P454,-1.4918194092441992,6068f6b46ca5311c045943f9
30.588633754371106,26,1.176485913629658,0.8781395882814212,0.4964495073313804,-0.2818811746568291,P455,-2.1195038614992026,607ba9f40639e8a2c931d622
13.998325163745927,26,0.5383971216825356,0.6918056542157773,-1.1788867826979046,-1.4099204054018903,P456,-0.213440135733248,607dc630d2d30aa7e8699c23
22.5773336609178,26,0.868358986958377,0.860437389131747,0.10601906233212768,-0.3845652848011871,P457,-1.7912241192014045,607ddc576718114dea38841c
16.876257803441032,26,0.6490868385938858,0.7951673774071611,-0.7192554320677792,-0.8417259363892586,P458,0.4980883687773577,608073a87e5e0fd9935a14d3
55.34489270643954,26,2.1286497194784437,1.4654987921661002,1.3195929789466365,1.4498657871662974,P459,-1.7912241192014045,6083aac9d3384eb581f4345a
11.72704945070229,26,0.45104036348854964,0.5905873485643508,-1.5266260181301659,-1.983908106769032,P460,0.023574068754612633,608437f0b139060610c9f0c1
31.826869602566244,26,1.224110369329471,1.164937173891723,0.5685060181924554,0.7076900876662422,P461,-0.9498750914700183,60872faa4313a2aaba3a1f32
17.773894310513224,26,0.683611319635124,0.8242675618178121,-0.6824249150192472,-0.7114558993280466,P462,0.2601016805871179,608aede3203836ab453453a0
16.616929947502804,26,0.6391126902885694,0.9313614435879534,-0.4790582708791332,-0.17649548324996883,P463,-1.2132309976232418,608c451be10e84b9fc005f3e
13.275279566075017,26,0.5105876756182699,0.6759476151179898,-0.8762896672459818,-1.4271557680893858,P464,0.9868637373108737,608db0d33c7ffc2af3600478
12.842924506658632,26,0.49395863487148584,0.6981480318391521,-1.1417376526164238,-1.326926795827617,P465,-0.6975744754104584,608e2cb9067eb028500433d5
14.295113809565784,26,0.549812069598684,0.7264127940562588,-1.0709917706127916,-1.2129350190540467,P466,-0.45302320989076655,608f2bae0ee0a74455533e4c
11.724226540412507,26,0.4509317900158657,0.5879196930720167,-1.4742358454105589,-1.9767783818970193,P467,0.2601016805871179,6095fc75ab1d101e060d808b
17.80630133049305,26,0.6848577434805019,0.7310347186479278,-0.5761874110272375,-1.1559412412043018,P468,-0.6975744754104584,609a5974625e18ab158c9a3e
30.86007192677898,26,1.186925843337653,1.5292215273013905,0.5060198364888044,1.5094959286735286,P469,-2.1195038614992026,609f124eb9ff1c60948609b9
17.91559296775819,26,0.6890612679906997,0.8934593015942103,-0.4730580139776073,-0.35687774225221075,P470,-0.9498750914700183,60a2a07ce40bc46a1987457c
21.623207803909985,26,0.8316618386119224,0.875371171720275,-0.2806188633694786,-0.480920453354868,P471,-0.213440135733248,60a36df4d69b4a6a7a8b015a
44.781590561101446,26,1.722368867734671,1.5876739039608365,1.3961870310536766,2.1569840305250385,P472,-0.6975744754104584,60a5a2e1f7b39a743bfcd43a
41.353636660825785,26,1.5905244869548378,1.1981748137142332,0.9485034880657386,0.7538710939521468,P473,-1.4918194092441992,60aa6d8db045e2b649a4a08c
26.7166308170986,26,1.0275627237345615,1.0433187319786965,0.2049643739781975,0.26040454040288014,P474,0.023574068754612633,60abdecc1f72cc730afbac0c
46.75181955293851,26,1.7981469058822503,1.611094342035118,1.670534967161322,2.2955008458205723,P475,-0.213440135733248,60ac66a8e1bf5a1c51fa864c
50.918316329063714,26,1.958396781887066,1.3614708918005283,1.5206075606551621,1.4162390823692985,P476,0.9868637373108737,60ad5f03939a57803959b569
51.399375111247764,26,1.9768990427402986,1.6553782883294605,1.4584342884672723,2.15749684423815,P477,-1.2132309976232418,60adebbdd8fdbe8e4cd746ed
21.7301452351914,26,0.8357748167381308,1.2313124650363723,0.06188706645935793,0.813887579659723,P478,-1.7912241192014045,60b4277a6c6540693acdd766
34.69103139685843,26,1.3342704383407087,1.329252533891016,0.8555547039637766,1.3586398892523142,P479,-0.213440135733248,60b5141acdfeaaf91d9dc145
19.93043187960222,26,0.7665550722923931,0.8844339459699644,-0.4445189241146602,-0.42920037386032767,P480,0.2601016805871179,60ba9b1108f554e36941c2b4
24.69932417412524,26,0.9499740066971246,0.9595418427224374,0.033864470755396975,-0.09640114974180812,P481,-0.45302320989076655,60bc66147333d64eda50c3ce
15.844733401546014,26,0.6094128231363851,0.8131978910871467,-0.8781437814474369,-0.7726671903391181,P482,-0.45302320989076655,60bd7c01f57ea794c5e3e4d8
33.848860932389904,26,1.301879266630381,1.1416511352586338,0.7682285314055272,0.6550786070073009,P483,-0.45302320989076655,60c64998f871d5c80a7ed14c
20.24772056101844,26,0.7787584831160939,0.7862970517471939,-0.39112574727683147,-0.9056380719353463,P484,-0.45302320989076655,60c8b26ef4ba1df86891c91f
11.107866154997328,26,0.4272256213460511,0.6109117270527711,-1.199726716701274,-1.7270716279421383,P485,-0.9498750914700183,60cbfa0478bcd18dc14647d3
28.00189328007055,26,1.0769958953873289,0.8324220590552299,0.3178270936072439,-0.672413369789334,P486,0.2601016805871179,60cf68b72629831da1c99574
12.245821000249844,26,0.4709931153942248,0.6533937976022436,-1.3487573183633796,-1.6114142985743996,P487,-0.45302320989076655,60d5aea939b90bd4fbdc4251
14.295113809565784,26,0.549812069598684,0.7264127940562588,-1.0709917706127916,-1.2129350190540467,P488,-0.45302320989076655,60d7b3469a65ac7408cb9dd3
26.449709536707495,26,1.017296520642596,0.834450960589893,0.2314014946068927,-0.5736845266700338,P489,-1.2132309976232418,60d9e7e76cf2ab6d21eb5f99
20.424140870219237,26,0.7855438796238168,1.0253302111088145,-0.14730484129820778,0.1840634786274772,P490,1.2427701623937226,60dbce710114bdfb7c4c18c1
20.280612805578254,26,0.7800235694453175,1.121672400747707,-0.01636195045458383,0.4881228458860835,P491,-1.7912241192014045,60de7eec1ede3b8bb835cd32
10.897780666977074,26,0.419145410268349,0.6766788187186134,-0.6449796750323946,-1.1114048197396333,P492,-1.7912241192014045,60dfd857e293a99dd577f4c8
23.133114438460193,26,0.8897351707100074,0.9202746473764422,-0.12913506603703165,-0.27388552985013653,P493,-0.213440135733248,60e5868307d715a4d1445116
24.840954614904113,26,0.9554213313424659,0.9785206041947505,0.06704767326937605,-0.009681073529110545,P494,-0.6975744754104584,60e5d47e17c05633eef565e3
21.60750781763872,26,0.8310579929861046,1.0563669018251227,-0.12880384281867005,0.3084814148479022,P495,0.9868637373108737,60e9f87217d55e86d5acd46a
31.496812129237725,26,1.2114158511245279,1.0175090639025883,0.5280972510400878,0.15404570417248123,P496,-1.2132309976232418,60e9fd8a2f52070be49cf317
11.236492440294153,26,0.43217278616515975,0.684044603100902,-0.424544969064111,-0.9865094031118744,P497,-2.1195038614992026,60ec4a731d5a14b9e1bd980a
11.055479717665646,26,0.4252107583717556,0.6035769736396783,-1.0174940159227037,-1.6633796277382311,P498,-1.2132309976232418,60f09796c2a24694ff43f6b7
19.44745564485699,26,0.7479790632637304,0.8269042389695795,-0.5118475323031038,-0.7124917185349008,P499,-0.213440135733248,60f31196cf392939a843ab34
22.56429327891487,26,0.8678574338044182,1.0713097407507275,-0.17619584303055744,0.37318248274778987,P500,0.2601016805871179,60f4a2d142c69dc1121b6dbf
12.748473407119864,26,0.49032590027384093,0.6649625187074569,-0.9331300629543048,-1.4860675731325756,P501,0.9868637373108737,60f4e3ab507bbb123f866e88
20.830425883674845,26,0.8011702262951863,0.9116013552355157,-0.3693675287506014,-0.3110025164465402,P502,0.023574068754612633,60f6ce6de6cf393bcde0c14d
14.505454984843213,26,0.5579021148016621,0.7624246473838375,-1.0440227131144348,-1.0262035292220038,P503,-0.45302320989076655,60f838095603e27ca51820a7
62.23293136367258,26,2.393574283218176,1.1181663373825674,2.4257517748544912,0.5628845021590957,P504,-0.45302320989076655,60fb4917318c63922d387555
15.884447838517477,26,0.6109403014814414,0.739512626621848,-0.9310470002850476,-1.1540377219595035,P505,-0.213440135733248,60fb534aa3d839c152fa8f36
11.201867956898306,26,0.43084107526531945,0.5924421002541368,-1.5023292017314605,-1.9674507615381227,P506,-0.45302320989076655,60fcc3edae67980c341c74e9
18.883896008648772,26,0.7263036926403375,0.9244622396627176,-0.4314649523067764,-0.24042932086259217,P507,0.7395724548635965,60fcccf19409519d6d7722f3
17.87985567994113,26,0.6876867569208127,1.006588314884702,-0.15460821933428448,0.12246609472284711,P508,-1.7912241192014045,60fcd2e26a72c518d0b60738
18.052577923606144,26,0.6943299201386979,1.063175219606322,0.10451357451264609,0.29201803721270236,P509,-2.489648034025964,60fcd3f648397aa3fafdcc57
28.80481158584589,26,1.1078773686863803,1.2810117646559678,0.3741548127244083,1.061648122267823,P510,-1.2132309976232418,60fcd5d468fe91a61fb1d65a
28.035971393302553,26,1.0783065920500983,1.2776077308637452,0.31953521073731944,1.137325958482616,P511,0.7395724548635965,60fcd9699c3def3068403b90
47.57395357380547,26,1.8297674451463641,1.4233763526108454,1.6530734442624035,1.6737382887099104,P512,-0.45302320989076655,60fd0df9cea4c7f2db43e639
8.268439381347942,26,0.3180168992826132,0.4802005056963269,-1.1211075366328773,-2.2095002803280748,P513,-1.4918194092441992,60fd115f00f1920bc06e5740
21.495469452757362,26,0.8267488251060524,0.931412633184458,-0.2937541383249722,-0.2235789328670127,P514,-0.213440135733248,60fd145751137d5f50130f0b
24.623747414099345,26,0.9470672082345902,0.9208266479087646,0.02709492374142558,-0.2682091771183939,P515,-0.45302320989076655,60fd5824d314436829b64e0a
16.854321554940018,26,0.6482431367284622,0.8444247438360386,-0.6756454099637771,-0.6030037433283738,P516,-0.6975744754104584,60fd703323341ff48a496d12
30.010941872441506,26,1.1542669950939042,1.2079328206605187,0.47864564478848726,0.9086421436778476,P517,-0.45302320989076655,60fd80b85dd6b22f66d16822
17.507940684501342,26,0.6733823340192824,0.8280251812386581,-0.732999309338444,-0.7070350936704962,P518,-0.213440135733248,60fd85c4c161e02f562b543a
24.393820311647797,26,0.9382238581402998,0.750176250451855,0.006414378219179034,-1.0890418884716033,P519,-0.45302320989076655,60fda4d1066af524850de37e
19.212945482880777,26,0.7389594416492606,0.9629190811601318,-0.5377822284889567,-0.08341224670834886,P520,-0.213440135733248,60fdbb289d3a6f27ebd32f67
16.3193194625917,26,0.6276661331766038,0.8343166467598977,-0.8881778222823905,-0.6723498263924438,P521,0.023574068754612633,60fdbd0f06c0c59f1e37183d
10.16300417785436,26,0.39088477607132155,0.5576556896486292,-1.3225591285635407,-2.0307984018876897,P522,-0.9498750914700183,60fe250b3984cfdf32c05860
18.197422698825733,26,0.699900873031759,0.884286972831745,-0.6525927633035531,-0.4392587169872326,P523,-0.213440135733248,60fe3355044fe7dbcfd05176
11.178753014108135,26,0.42995203900415907,0.6380874378072396,-0.9321247850740926,-1.6099230733421916,P524,1.2427701623937226,60fe416249894ff6470c2dd4
22.387209598875202,26,0.8610465230336616,0.945801878274546,-0.1798383227999026,-0.1568373914776196,P525,-0.45302320989076655,60fe46c3d51289d415106710
28.22858897291589,26,1.085714960496765,0.9645512166897319,0.33363331366486704,-0.06885687768818323,P526,-0.6975744754104584,60fe47b274576eb477b06e6d
22.744133933968072,26,0.8747743820756951,0.9139157977331112,-0.06459176233595249,-0.26967591456106355,P527,-0.9498750914700183,60fed38a8adb46e44e0869a5
25.775024708255906,26,0.9913471041636887,1.1280140566554557,0.1889520163947891,0.5517744884391189,P528,-1.2132309976232418,60fed8e13a4f7d13996a86d3
20.081286060961062,26,0.7723571561908101,0.8468803847863378,-0.11804351918226016,-0.4781712771963053,P529,-1.4918194092441992,60fee6ac4251e521b4546f1d
46.95801738022797,26,1.8060775915472296,0.666593495975126,1.1641849884759055,-1.2487521891515356,P530,-1.4918194092441992,60ff58ebda2164b44300fae9
24.236597767424314,26,0.9321768372086274,0.9945791510485796,0.04978763146813531,0.06202163643055927,P531,-0.9498750914700183,60ff9a73f5eca5e11ae6352c
39.727030300080074,26,1.5279627038492336,1.261098714925533,0.8822803902372308,0.9479686715985824,P532,-1.4918194092441992,61001d9b2e3d8a75a09f3db3
12.471124414819652,26,0.4796586313392174,0.6746638850389359,-1.0342234791895786,-1.3858703257832976,P533,-0.9498750914700183,6100319c0c4730c4efc39c40
23.861124507970782,26,0.9177355579988762,1.1324362811381372,-0.029851921072107407,0.6101330664546752,P534,0.4980883687773577,6100b6365a3b961d941f7071
30.17438097391842,26,1.1605531143814778,1.0160830322559484,0.49725278752233737,0.14649079364530937,P535,0.2601016805871179,6100c0f3781b6397a52bbeff
26.540851697083024,26,1.020801988349347,1.1602893451013399,0.1918742419413311,0.7225698560480578,P536,0.2601016805871179,6100d4108e61dace24b7fd6a
59.58730879693645,26,2.29181956911294,1.867766024018794,2.354276324984698,3.0119828342051376,P537,0.2601016805871179,6101878e02bb3a6453d6edf4
28.174408992599854,26,1.0836311150999944,0.8790728113340074,0.3302404275306554,-0.44704342052518453,P538,0.4980883687773577,6101b2a04f101c97afb35034
18.092525639116076,26,0.6958663707352337,1.0155723231666804,-0.21754277019879079,0.14564658134820907,P539,1.5110635980001392,6101c29fcf143c16859632a4
14.680263102915351,26,0.5646255039582827,0.8956375930697301,-0.20793750756621165,-0.22368224318293095,P540,-2.1195038614992026,6101e01b5fe9ba60b9c1c4c4
25.68070358478134,26,0.9877193686454362,1.0969419757037975,0.11048773826223553,0.479238756975678,P541,0.023574068754612633,6101ed07f939f9662014e6a1
27.26369690972787,26,1.0486037272972257,1.032417034939653,0.3320772880200293,0.20686619966732178,P542,-1.7912241192014045,61076cf1fb9def06082c7c51
24.04261810580822,26,0.9247160809926238,0.9804001622619976,-0.04104721285078938,-0.006957258200221833,P543,-0.213440135733248,610847fd403ae0217934a3a1
21.609852127705647,26,0.8311481587579095,0.9114954670633998,-0.25498353761548587,-0.31033619241202726,P544,-0.45302320989076655,61086791465482e3ec238c87
10.108397580929344,26,0.3887845223434363,0.5546268512851444,-1.3298867969184838,-2.048643386561146,P545,-0.9498750914700183,610881256b500e6b59e8d58d
17.92784982548869,26,0.6895326855957188,0.9780436128635434,-0.37038754647085426,0.005034102522778222,P546,-1.2132309976232418,61099a5c04f32c99f34ce2a8
23.147116714379532,26,0.8902737197838282,0.9644181965034724,-0.1277615647571614,-0.07681964129649159,P547,-0.213440135733248,610a30b7a800f225aa297939
18.76001377013148,26,0.7215389911589031,0.7860265464733069,-0.4800423626039435,-0.8811368363271044,P548,-0.6975744754104584,610b67c40023544e3e618d68
10.497011061364045,26,0.4037311946678479,0.5395165895360332,-1.7057843889758837,-2.3153453409103455,P549,-0.213440135733248,610be593fe8e9a3a6388eddc
12.87204167090825,26,0.49507852580416345,0.7285951774117402,-0.31685296642191196,-0.8140194770771327,P550,-2.1195038614992026,610c54c190d4d2399972b294
22.653833578706656,26,0.8713012914887176,0.9336576093214429,-0.15446556789028323,-0.21074407774737303,P551,-0.45302320989076655,610c56ddc029efbacb229c71
