p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
124.44270699994354,24,5.185112791664314,1.3980418033662418,3.0157461737252027,1.1808799618729862,P550,-1.4576400419390545,610c54c190d4d2399972b294
19.13822256408258,24,0.7974259401701075,0.9560434898853963,-0.0938768137654222,-0.03226168131480334,P551,-1.1201557733414802,610c56ddc029efbacb229c71
22.61888957625851,24,0.9424537323441046,1.3016198481379078,0.19214450387883608,0.9424327959895668,P552,-1.4576400419390545,610c940475aedaf9c70a190e
32.54579375696812,24,1.3560747398736719,1.1563324911500246,0.7694433326620792,0.599041764061435,P553,-0.49183242215318507,610d505ad461a3607f6ec804
21.31042155279116,24,0.8879342313662982,0.9453135361368417,-0.04707634306595937,-0.09855756270229624,P554,-0.19480938115299828,610db6b12735af982d96b12d
10.541712981493756,24,0.43923804089557317,0.6587471435799553,-1.1368666391352527,-1.2093226050363206,P555,-0.49183242215318507,610df4dd015937d7e2fd36f4
26.878796964414974,24,1.1199498735172906,1.222205292909826,0.3931789490520638,0.8954296324873806,P556,0.659949630485404,610e0a1e95c323743ff02dcb
61.54960450767065,24,2.564566854486277,1.5721032489284053,2.2095888076909227,1.7390627796815445,P557,-0.49183242215318507,610ee3f3b60bb3923a898f9f
24.50944352580784,24,1.0212268135753266,1.0593688623455828,0.22050800302585305,0.2948094854284263,P558,-0.49183242215318507,610f326ceebada4236a67080
6.454337478711266,24,0.2689307282796361,0.5420107491971262,-0.5274119593838418,-1.50148394859315,P559,-2.201377483475753,6110bed71d77dc01f7b59431
40.776021148886535,24,1.6990008812036057,1.1072886691729886,1.208990336021862,0.47895932890438947,P560,0.37839338384448384,61115d45bf7e63ad4bf69db7
6.351636004876014,24,0.26465150020316724,0.43266875436387214,-1.0812234108604946,-2.09694562054147,P561,-1.4576400419390545,6111756d734032fd73f87a18
24.851744812598575,24,1.0354893671916072,1.035522654464314,0.3548245380051476,0.2165546397148078,P562,-1.8159759789224368,611323bebc984e2d39dc8958
32.07227445109855,24,1.336344768795773,1.3873129134127289,0.708879118389378,1.2222082152304272,P563,-0.7993243569416129,6113f11c0702150a85686ba9
21.710262187418493,24,0.9045942578091039,1.0799937857844424,0.0817167299357685,0.34998591488910236,P564,-1.1201557733414802,61140fbc763ecf6f2de71183
6.632939319923402,24,0.27637247166347506,0.43447746440082063,-1.3110624652954368,-2.162930533558875,P565,-1.1201557733414802,6115ddc1b0981cea63afacce
5.296473287434773,24,0.22068638697644885,0.37817997309309,-0.9260052213890131,-2.341121637245767,P566,-1.8159759789224368,611688156f6d22853511ffb3
21.255187054879222,24,0.885632793953301,1.018016112981431,-0.045383860382059354,0.15689577276808203,P567,0.09439465301576684,611689d5a961b21043be71ef
53.73129475838765,24,2.238803948266152,1.7825359979184663,1.9365341600883434,2.317558593436244,P568,-0.19480938115299828,6116ad80fe6aaebe4b55ce23
15.438490095736395,24,0.6432704206556831,0.7456312301362293,-0.3765394172632335,-0.7651644172592957,P569,-1.1201557733414802,611729f2d38126df5d7dd558
24.51879575623433,24,1.021616489843097,1.0236031341743579,0.34055581943639246,0.18201359039791326,P570,-1.8159759789224368,6119f2f6a0b020eb3941b3e1
10.605559837291656,24,0.441898326553819,0.6280569825783979,-1.162702062280315,-1.4685953684982578,P571,0.09439465301576684,611b09935cd6e67f2b5e9ea2
12.42346384562883,24,0.5176443269012013,0.7819836039457544,-0.6425660170232239,-0.6294711632723473,P572,-1.1201557733414802,611c2ed2d1d6a90e05ceeb30
19.924992086132807,24,0.8302080035888669,0.7962299769512269,-0.038576150956602856,-0.5774408804983451,P573,-1.1201557733414802,612065dc0aa390e70c9848ff
34.10441807528812,24,1.4210174198036718,0.9877542650437986,0.8450559241517662,0.042184275710757765,P574,0.37839338384448384,612340e76d1a2437f7049929
23.145822537959965,24,0.9644092724149985,1.290872666367356,0.2803118583549704,0.9002297564516014,P575,-1.8159759789224368,6123fc5fe45f1905d9e7fe29
13.839893006011575,24,0.5766622085838157,0.8004344119274676,-0.6948028243710896,-0.7195894972854817,P576,0.37839338384448384,6127c369bdff7dc17f0724a2
30.216648283637163,24,1.2590270118182152,1.1733477727910042,0.6310998674207053,0.6679394711209123,P577,-0.19480938115299828,612962f44f151ddfd0298c52
36.243561846091694,24,1.5101484102538205,1.4842899750239738,0.8763990353664477,1.4233093716113279,P578,-1.1201557733414802,612d227e68d8bf942e6091da
17.327105674921455,24,0.7219627364550606,1.0307660092673756,-0.22720454227642337,0.20186469774618232,P579,-1.1201557733414802,612dadc02ff79efdae19c7f6
11.801940626818283,24,0.49174752611742845,0.7574872312892138,-0.1562253254502473,-0.6594184787507723,P580,-2.201377483475753,612e1df9913c996adb2a42a6
11.808720534626376,24,0.492030022276099,0.6824510064492815,-0.9757161025812268,-1.1054186549234462,P581,-0.49183242215318507,612fa6644526903f736cf925
7.944704803040792,24,0.3310293667933663,0.7682297623456704,-0.1582894874728768,-0.5977558113739362,P582,-2.624830169959419,613254f907b5038999e2688f
10.87127945730746,24,0.45296997738781086,0.8856634121049577,-0.21124003631973448,-0.23276663801946823,P583,-2.201377483475753,6134d9cf96a9c6192e24866d
20.804440072733993,24,0.8668516696972497,0.9763738425435311,0.09073376868507477,0.038471854898027846,P584,-1.4576400419390545,6137ebb74197e0473d1318e3
8.375828654211832,24,0.34899286059215967,0.5222548928742149,-1.4453058653568758,-1.8621584364657877,P585,-0.49183242215318507,613930f9c3c440ef9a34bf02
13.01036180654844,24,0.542098408606185,0.803522487713202,-0.7286635429039388,-0.5795778523887152,P586,-0.7993243569416129,6139aed4f23d087290d96200
50.419261721171765,24,2.1008025717154903,1.6788350194959303,1.4650526573069353,1.870579396417282,P587,-1.1201557733414802,6139f0677fa50f5667f44e94
50.56965305475001,24,2.1070688772812507,1.4790468506765087,1.1152821532619968,1.3336456544425204,P588,-2.201377483475753,613e3d48abfa93beb2d97c3a
25.092005847845158,24,1.045500243660215,1.172117296920379,0.29261791209573856,0.6155082811060735,P589,-1.1201557733414802,614016b99ef934f87c7ee4da
27.79638581522989,24,1.1581827423012454,1.1076842435013885,0.44799970812480305,0.43133323607377155,P590,-1.1201557733414802,6144f7e2bf25aad25ae610a1
12.32273924513192,24,0.5134474685471634,0.7058097057494326,-0.9429387969594819,-1.0994236331730567,P591,0.09439465301576684,614662c1c31697525616534f
8.08633941640141,24,0.3369308090167254,0.529647979041938,-0.8787338391333488,-1.6191157903171594,P592,-1.4576400419390545,6148f3d1074988c7852c1774
6.454337478711266,24,0.2689307282796361,0.5420107491971262,-0.5274119593838418,-1.50148394859315,P593,-2.201377483475753,614918a6dcc9c2fb0bde6331
66.12359479879801,24,2.7551497832832506,1.37608699268602,1.316422910282443,0.8429475998722248,P594,-3.7059794834995996,614a2938ccbb6e48eb2dcbd1
16.846471741567502,24,0.7019363225653126,0.9941366562675776,-0.1529698249025193,0.09264519391539341,P595,-1.4576400419390545,614af89a94339a92bf646754
7.944637476510606,24,0.33102656152127524,0.5160459713352262,-1.3498275537337012,-1.8179366630277891,P596,-0.7993243569416129,614e149fccc6a53ae06dfcd2
33.35857048252343,24,1.3899404367718098,1.3360006311625379,0.6827803609862455,1.0114130092507418,P597,-1.8159759789224368,614e2210f5a608cb388bdb45
10.389984577085428,24,0.43291602404522617,0.6068353174695524,-1.2169278738447709,-1.508136238587825,P598,-0.19480938115299828,614e2cd1989a33f47e767420
18.789842619165693,24,0.7829101091319038,0.9851949188096264,-0.26286370503462897,0.03813519216948348,P599,0.09439465301576684,614e51ba8bd7590a59e92f9c
41.45717693819734,24,1.7273823724248893,1.7428553385191172,1.1082703926112014,2.0101652351748522,P600,-1.1201557733414802,614e7196ef4fbb72f9a5223c
58.19203217158328,24,2.4246680071493034,1.6381818087856324,1.3978413102628378,1.6980364249442101,P601,-1.8159759789224368,614e9a214fb1b9299ad7b75f
17.205851972317188,24,0.7169104988465494,1.2055086952589704,0.11651906889192087,0.6767413923520098,P602,-2.201377483475753,614f3e97778b4788ee17e8e7
43.88527703674265,24,1.8285532098642772,1.8868934626721805,1.0920460906068221,2.9233466112819246,P603,1.2287901362955067,614f3f044ab295ed97809caa
6.351636004876014,24,0.26465150020316724,0.43266875436387214,-1.0812234108604946,-2.09694562054147,P604,-1.4576400419390545,614f5734ca61d17940ac78b3
24.056865233032525,24,1.0023693847096886,1.6129826363289714,0.3895331746622686,1.6259122684731189,P605,-2.201377483475753,614f6bad672ef7cf5ecfd965
14.787484305303556,24,0.6161451793876481,0.984705485033655,-0.29517211395111304,0.06396294725413154,P606,-1.4576400419390545,614fb78a1b669f5333f1b6be
30.01683764976655,24,1.250701568740273,0.9267575644146475,0.5979648547455467,-0.19439717089801856,P607,0.37839338384448384,61513b7450fa098536531691
19.907761109752705,24,0.829490046239696,1.1282562913238425,-0.15028695018129912,0.5127581719640366,P608,-0.49183242215318507,6151c8ea2f7b31bdda93807d
13.446335233106891,24,0.5602639680461204,0.8158729386422404,-0.2422329752208578,-0.6854647495182343,P609,1.5244350737215981,6151c93f62e26ed6871a5fbd
8.356295117296892,24,0.3481789632207038,0.5645743332908126,-1.0811198092535874,-1.5164277574162093,P610,-1.1201557733414802,6151e479b4ee16668948c7f2
16.156230748224502,24,0.6731762811760209,0.7281769387140412,-0.4219728361118602,-0.870947648489312,P611,-0.7993243569416129,615212aaa4b41922e0765736
23.48157426091959,24,0.9783989275383163,1.0765645179746364,0.1419990451851561,0.35007852548769636,P612,-0.49183242215318507,6152305042a5020fd676cae3
39.41617432560571,24,1.6423405969002378,1.4878742131106097,0.8834683045753948,1.368149450511946,P613,-1.8159759789224368,6152b8943ef5c73934ed350a
32.38319380337562,24,1.3492997418073174,1.635100753778187,0.7109209945411474,2.170967962208721,P614,0.659949630485404,615347ff7ff5494004c64604
14.598905030454294,24,0.6082877096022622,1.025619872466642,-0.16203633292416925,0.1878765843573613,P615,-1.8159759789224368,61535bd45997429e396cd1ac
100.79152774666004,24,4.199646989444168,1.910554536449215,3.6279417347407388,2.7091945851304584,P616,0.09439465301576684,6154d5f08b55fcd598f2b912
23.776496086842332,24,0.9906873369517638,0.9065363434513335,0.1602690851778536,-0.2576386316115929,P617,0.09439465301576684,61584dc0dc74b08c87a31c24
19.3708924998168,24,0.8071205208257001,1.0677843703887546,0.006357137726182016,0.31061703175579225,P618,-1.4576400419390545,615921b85071b9caef6148d8
5.296473287434773,24,0.22068638697644885,0.37817997309309,-0.9260052213890131,-2.341121637245767,P619,-1.8159759789224368,615a1f42a3ce6e8a6bed8515
32.459382208364964,24,1.3524742586818734,1.071783909338649,0.7481246711543923,0.35265307909482835,P620,0.37839338384448384,615dd0b0a024ba4f4b4f7c24
27.9357024035043,24,1.1639876001460125,1.2087880943356588,0.45572583711204734,0.7173284581205885,P621,-1.1201557733414802,615de5ffd3c522eef3c49556
10.980641945140336,24,0.45752674771418067,0.7490299613336497,-0.5976040366116044,-0.721531028135457,P622,-1.4576400419390545,615f882d403f68f51efd96e9
33.82786215383389,24,1.4094942564097455,1.0106438686967174,0.8483284578878605,0.13487917187017134,P623,-0.49183242215318507,61643da0ffad2d01e7b988b5
7.615866133747938,24,0.3173277555728307,0.44274808746937805,-1.6104451618440931,-2.4922995441576274,P624,0.09439465301576684,6164674aee2f6131757520fe
26.457944621029863,24,1.1024143592095776,1.4543358130335693,0.37242308563423765,1.3510282006570382,P625,-1.1201557733414802,616567af93f2b71b50c3ff85
7.391194228162668,24,0.3079664261734445,0.4925292904405641,-1.2055034286814714,-1.860425680848256,P626,-1.1201557733414802,616604bed27acb2f4e2841a9
6.583424238584006,24,0.2743093432743336,0.7381895036976349,0.0490381554691014,-0.609329096535533,P627,-3.108748144150066,6166c0eb123b6e8b34628249
7.087823697718302,24,0.29532598740492927,0.5199558999901077,-0.7322387688601948,-1.6234464750512303,P628,-1.8159759789224368,6168a6cdc303371392b9d9c8
15.376558959400407,24,0.6406899566416836,0.9146553633201279,-0.49398345781368314,-0.18137105798379705,P629,-0.7993243569416129,616c056b42e788ef31efc4b0
22.155109298146815,24,0.9231295540894506,1.009559804751139,0.06681488954637235,0.13385427399802283,P630,-0.7993243569416129,616f315b5e74ca5b9a1d2ca7
21.645458637289558,24,0.9018941098870649,0.9240410283885534,0.011088471628341312,-0.20517193010609924,P631,0.37839338384448384,61705c2c21c0346e097bed56
55.83107016789337,24,2.3262945903288905,1.2843019323875295,1.2262584708564506,0.8753597061681129,P632,-2.201377483475753,6171fb48ed4824ddf0dafbc7
10.619190735774659,24,0.44246628065727744,0.7244783373043873,-0.6297741472792038,-0.812421977744925,P633,-1.4576400419390545,617612aa86abe09e0c69b7f2
8.531162579308143,24,0.3554651074711726,0.5848868055813463,-0.5988033924828631,-1.3383061631951694,P634,-1.8159759789224368,61fa93435719bc09cb834c4f
21.936947582018963,24,0.9140394825841235,0.9565608196007578,0.006243674271262545,-0.058018096105859285,P635,-0.19480938115299828,620bdfa8a922fc3f247f71a0
8.361524644457237,24,0.3483968601857182,0.5459992576088183,-1.2900625302338422,-1.6701208274850559,P636,-0.7993243569416129,6228f5506248f4f80a39008a
7.39119420971952,24,0.30796642540498,0.49252928893906917,-1.2055034311590884,-1.8604256883564991,P637,-1.1201557733414802,622a4d6cf143081ed1887ee5
31.477652661417384,24,1.311568860892391,0.814212998070363,0.6218003361900512,-0.489483645884433,P638,-1.4576400419390545,622a5d3bbefce4aad4fd640a
12.457288300414683,24,0.5190536791839452,0.7609708764153645,-0.7875621961410955,-0.741771636285843,P639,-0.7993243569416129,622bb5795e1ef00b5fc8908a
12.076094222266324,24,0.5031705925944302,0.731858279526228,-0.9946502578681806,-0.9377246287328749,P640,-0.19480938115299828,62348c41368404b2ade8312b
16.223533166486106,24,0.6759805486035878,0.9666111769575314,-0.3130629626309819,0.001573669910084008,P641,-1.1201557733414802,62349f9ac56251496a619264
6.8571968117814786,24,0.2857165338242283,0.3975821592490234,-1.7762277465312408,-2.671985879841642,P642,-0.19480938115299828,6234c8127a4c8c2c2c0ac967
19.532503596524,24,0.8138543165218333,1.1224820141740612,-0.13439883955797763,0.48416162391365297,P643,-0.7993243569416129,623666be98139b323ce77f86
38.703833115781315,24,1.6126597131575549,1.369552291399832,1.1490953582433894,1.2929671346736908,P644,0.09439465301576684,6266a84a363636eab2c40c41
7.598040209057626,24,0.3165850087107344,0.5065225072510692,-1.1779713965910494,-1.7911048364496813,P645,-1.1201557733414802,6266a87a7adacd7a91cabc93
29.204496358444924,24,1.2168540149352052,1.3417882394824299,0.5201640336839854,1.043152245989,P646,-1.4576400419390545,6266e63b82fa38e800e33a24
27.867756124148045,24,1.1611565051728352,0.8718780661789619,0.519282629631595,-0.2765907249270437,P647,-2.201377483475753,62686c6e90a0f6fe0a6c646a
13.283950547934348,24,0.5534979394972644,0.7028396998566143,-0.8478685453232118,-1.063951221574475,P648,-0.19480938115299828,626999199c9e21ac3bb4100f
10.539250832212327,24,0.4391354513421803,0.861242861070582,-0.23162627186800827,-0.310717111239461,P649,-2.201377483475753,627126fc1702ec104f01f260
18.815776793887025,24,0.7839906997452927,1.077747231628785,0.07309109480618925,0.3368244850183115,P650,-1.8159759789224368,627129b6d71ab5ef16471a3b
40.23149669248737,24,1.6763123621869738,0.7283707013764233,0.9088704956278797,-0.775882175329911,P651,-1.8159759789224368,62728c148af5805feea46dc8
12.134070657053082,24,0.5055862773772117,0.7140209247856676,-0.9873865080094473,-1.0149103217295785,P652,-0.19480938115299828,6272dd2385466cf877e99971
17.94367483576153,24,0.7476531181567304,1.0166531422525849,-0.23180708221213522,0.15004190983542454,P653,0.659949630485404,62740cf8e39eba1055ef571b
16.024380125730193,24,0.667682505238758,0.9226524241504935,-0.5451045244985802,-0.18122399732611588,P654,-0.19480938115299828,627a9c07dd6b4cb9de3a9222
26.732302264718054,24,1.1138459276965855,1.1294528763316205,0.3830747752564207,0.5164645355514622,P655,-0.49183242215318507,628394553c907ed303d2cad2
14.38378195479793,24,0.5993242481165805,0.816881745517508,-0.3245793202602891,-0.48025138553180463,P656,-1.4576400419390545,628409abe8772d1f138b7f14
23.159627435079628,24,0.9649844764616512,1.0368372419493554,0.22131233429138283,0.22028504946228358,P657,-1.4576400419390545,628555bb109cc99491b8f04b
18.979603484507876,24,0.7908168118544948,1.0609704273683342,-0.1052086485554333,0.29329113059495837,P658,-1.1201557733414802,62858e3a433a7a27305f1992
6.351635984684548,24,0.26465149936185617,0.4326687528496119,-1.0812234134204834,-2.096945628534841,P659,-1.4576400419390545,62866264394aea9d61adb089
9.644958422726438,24,0.4018732676136016,0.6701665529332322,-0.7202870063181526,-1.0210440063629722,P660,-1.4576400419390545,62869a1b7fff9c9a48fe6087
14.728547470750048,24,0.6136894779479186,1.0566441690457293,-1.222664893466563e-4,0.2764716315851854,P661,-2.201377483475753,6286b2b633eaea5194b9ba13
42.46282491705084,24,1.769284371543785,1.123588158182469,1.0540057562940957,0.4691884267518027,P662,-1.4576400419390545,6287a8c4a6303ff156cd0853
14.337983530525047,24,0.5974159804385436,0.6736685979682517,-0.6856329763187575,-1.1436308026614876,P663,-0.49183242215318507,62885de1cdfe242015ccacef
22.341424893299273,24,0.9308927038874697,1.4537523288929015,0.1769970901172003,1.3136832968306347,P664,-1.4576400419390545,62897d2024f826ea90b7efa1
32.033096072089506,24,1.3347123363370628,1.650552664560032,0.6482001282943097,1.7049717482668474,P665,-2.201377483475753,628a4816764d2f993ee7493d
24.370658847886013,24,1.0154441186619172,1.0224286065253254,0.3341657928121818,0.1785954937907345,P666,-1.8159759789224368,628b8df25b434f5840a2b3b4
27.156599806743973,24,1.1315249919476655,1.435723710431214,0.4960105258053059,1.235343712770801,P667,-2.201377483475753,628ba8e764f3694354877200
12.68037693012245,24,0.5283490387551021,0.8762277087993442,0.08392612235095748,-0.24873187868131463,P668,-2.624830169959419,628bb39061393e64b1907bbb
11.912169564520614,24,0.49634039852169226,0.6370359103360369,-0.8473452280397626,-1.251645643693837,P669,-0.7993243569416129,628eab48a8c8dc1ecec338dd
17.961782029260057,24,0.7484075845525023,1.0444293791020829,-0.17946826780236483,0.2434408684512306,P670,-1.1201557733414802,628ecc32276d54517f4c004d
40.8269401847281,24,1.7011225076970042,1.34171793064124,0.9309367108114657,0.9211729258196896,P671,-3.108748144150066,628f572a2d1304a34b9e1a37
10.603721098590748,24,0.44182171244128116,0.6177488123758105,-1.0678286894814455,-1.587598442038378,P672,0.37839338384448384,628f709c61414706cf435f0e
11.673430513908448,24,0.48639293807951867,0.698057413396669,-0.71532388424166,-0.9495791067420112,P673,-1.1201557733414802,628f7e982aad1788d940317a
38.06480542407888,24,1.58603355933662,0.7189530233251601,1.0956491068213,-0.9500205793539097,P674,-0.49183242215318507,62926b2bba027005e0a84475
6.351635984684548,24,0.26465149936185617,0.4326687528496119,-1.0812234134204834,-2.096945628534841,P675,-1.4576400419390545,6294584c8601739c2c920cf6
9.746953434322304,24,0.40612305976342933,0.6996015616454136,-0.49766644890259953,-0.8822986783994505,P676,-1.8159759789224368,6294fce0aa6f8d12e0a7cd1e
10.07990249068655,24,0.41999593711193955,0.7115210819353697,-0.47145164070747353,-0.8378610729932181,P677,-1.8159759789224368,62950797c66ad6f3715bb6e6
19.303905106860643,24,0.8043293794525268,0.9703489627613311,-0.15277242544578648,0.006117650600597088,P678,-0.7993243569416129,6295343558bd17d19b11684d
8.31348225296372,24,0.3463950938734883,1.0733014718586171,0.47885640420792025,0.30971138424314254,P679,-3.7059794834995996,629638416146d56a43e5e028
5.34899787707206,24,0.22287491154466918,0.7035315533706755,0.3639198407901205,-0.5011837532497787,P680,-3.7059794834995996,6296bef3248bf76cc113926b
16.896282451309787,24,0.7040117688045745,1.0172146729413334,-0.4560916896167626,0.15529523415368068,P681,-0.19480938115299828,6297a4747d0491534080793c
37.34848594474573,24,1.5561869143644056,1.5298646555662896,1.055172898102196,1.6331985443247043,P682,-0.49183242215318507,629a6460a0232815dab01a01
20.735652021322398,24,0.8639855008884333,1.0356748189542349,-0.01774879023322362,0.22302500807388015,P683,0.659949630485404,629e4d79be0e1ecd4ce30ab4
16.96378080388948,24,0.7068242001620617,0.9607044412792778,-0.4186395398013608,-0.03446465855960466,P684,-0.49183242215318507,62a3be0d93b8dd1e69b4317d
16.477181146420417,24,0.686549214434184,0.9283228812553181,-0.3930028780934548,-0.13467053212712926,P685,-0.7993243569416129,62ac97a08ab6bf8042c7cedf
16.701894381350844,24,0.6959122658896185,0.942698984899442,-0.16256386381754856,-0.06606177731633812,P686,-1.4576400419390545,62ad17e032a85a4ca119b289
16.97231166485771,24,0.7071796527024046,0.8876252621923804,-0.34903979748541003,-0.27511833320636087,P687,-0.7993243569416129,62b0b6c050a175081568bf35
26.13429189573293,24,1.0889288289888721,1.0004012693943929,0.3741450471600228,0.11159711881907529,P688,-1.4576400419390545,62b5df7fe62e868f6e2cdb93
6.351636004876014,24,0.26465150020316724,0.43266875436387214,-1.0812234108604946,-2.09694562054147,P689,-1.4576400419390545,62b5ea86c27a56a257dffc82
5.932707981877729,24,0.24719616591157204,0.572999662231664,-0.29150231106170627,-1.3228101952706126,P690,-2.624830169959419,62baf827477e9d1a60c5b66d
13.550186043070624,24,0.5645910851279426,0.8338289546799225,-0.7720467931049135,-0.49288365949773427,P691,-0.49183242215318507,62bd1d1283b326cde10cf27a
19.649362595618104,24,0.8187234414840877,1.1324489459952207,-0.17273583196530612,0.5257332460984742,P692,-0.49183242215318507,62bde61e19926c35d347dd2f
62.374424944234725,24,2.598934372676447,1.3584017372972756,1.3842080203895941,1.281313871509707,P693,1.8352591594828218,62c8d159937c939dd4d139e3
13.935723934099752,24,0.580655163920823,0.8172336296730102,-0.7293501348805116,-0.5562124658468001,P694,-0.49183242215318507,62cbf51439a76e8fccd8a495
6.351636004876014,24,0.26465150020316724,0.43266875436387214,-1.0812234108604946,-2.09694562054147,P695,-1.4576400419390545,62cccdcadf4fdbc4424844d5
10.156248224037391,24,0.4231770093348913,0.805709278547882,-0.035774704801320334,-0.4731260813900051,P696,-2.624830169959419,62ce35b697d7d717edaeee58
57.788945626623935,24,2.407872734442664,1.8649810874270456,2.0530791748331745,2.4254910122328788,P697,-0.49183242215318507,62cf2b73a60ca4a39abfe24f
71.72308294251889,24,2.98846178927162,1.6855465245556247,2.0971855103041896,2.364887654087118,P698,0.9421774872254819,62d43bf9cb693bf6980c5ea9
5.52568171964134,24,0.23023673831838917,0.5276064374412914,-0.32200896064420087,-1.514447768012272,P699,-2.624830169959419,62dccf664ff0895a60cfdda2
17.945079929182,24,0.7477116637159167,0.7492439215328023,-0.32596532006312706,-0.8250119620659898,P700,-0.49183242215318507,62ddfb274cdc115e8db46ec1
18.066048387533392,24,0.7527520161472246,1.009229617718797,-0.2548712585623596,0.13279256091521924,P701,-0.7993243569416129,62dea723c6db0370fd6c8229
23.132109305905505,24,0.9638378877460627,1.2702579608265803,0.10914855755527467,0.9939904604976322,P702,0.09439465301576684,62e02c79a168409c22dc09cb
13.871547244400498,24,0.577981135183354,0.8830451074223387,-0.5099840762048635,-0.27308253830792656,P703,-1.1201557733414802,62ed458d61ebd1930833e95a
12.061932129350419,24,0.5025805053896008,0.7934150469518357,-0.5053937315768995,-0.5621327241201968,P704,-1.4576400419390545,62f14bb75eaad1e10e24f48e
24.983575866956027,24,1.0409823277898345,1.4532518519369177,0.5096445453220853,1.2458550361866836,P705,-2.624830169959419,62f15a6bb44b71fa2124f45a
13.788967308666823,24,0.5745403045277843,1.0141136280850924,-0.04778444041492336,0.15526046903276236,P706,-2.201377483475753,62f18c2d37a5f255f351b61d
23.56000801803978,24,0.9816670007516576,0.892360883787028,0.16811850168305528,-0.2585578000557519,P707,-0.7993243569416129,62f197476f43c60e212a98c3
17.56630910259189,24,0.7319295459413288,1.1666567836560988,-0.10600165109580034,0.5880171173248376,P708,-1.4576400419390545,62f55b431a8434d459748de2
14.656482773104822,24,0.6106867822127009,0.7609683908905714,-0.5145244754957334,-0.9337703957968535,P709,0.659949630485404,62faba5f904642df812944fa
29.119637546026276,24,1.2133182310844282,1.3025493365089205,0.5407640330313409,1.1292641390563798,P710,0.37839338384448384,62fcdbdd2bc88e5f058ca548
82.2498263550722,24,3.4270760981280084,1.7821931942843252,2.867642279920254,2.488727875859485,P711,0.37839338384448384,62ff26509176c97c9ceebc2b
13.14927363178684,24,0.5478864013244517,0.7847235349480085,-0.7690870347190244,-0.788686308514691,P712,0.37839338384448384,62ff8aa20b2d8c0e359e9799
5.135339486713421,24,0.2139724786130592,0.41322139710082534,-0.6496305961985953,-2.1183259169713584,P713,-2.201377483475753,6310b0e0a83a76b663465835
23.092055961456857,24,0.9621689983940357,0.8689169981518217,0.10593986577047089,-0.4051714531253938,P714,0.09439465301576684,6313f4ebb6eb359b0650a088
13.310390196763784,24,0.5545995915318244,0.7464106379308307,-0.825685856785859,-0.9173593785850235,P715,0.09439465301576684,6314324f01a61202f89be43d
94.16572870774279,24,3.9235720294892826,1.351043094751669,2.7728318286925946,1.0938858461446,P716,-1.1201557733414802,6316212c1109a3b1bac89fe6
177.30032924179224,24,7.38751371840801,2.45410241945062,3.2973439464193106,3.2050436233213575,P717,-1.8159759789224368,631699e51577c995252cf3fc
36.879358549202074,24,1.5366399395500865,1.675160083129833,0.9726260966994188,1.9244197553303912,P718,-0.7993243569416129,631964005016285c29b9a103
18.592131464829,24,0.7746721443678749,0.9240386119234721,-0.04123605107525041,-0.12506276976460545,P719,-1.4576400419390545,632100c39d4c93aa71d32feb
24.681940738048574,24,1.0284141974186907,1.0787769588240894,0.26809610951693286,0.3463794613739295,P720,-1.1201557733414802,63225b65b2d6e889f7289909
80.20108209335643,24,3.3417117538898515,1.1299300133694488,2.410366282756372,0.49570880520115207,P721,-1.1201557733414802,632651a9f1a00140dc2b9487
100.23371058972324,24,4.176404607905135,1.71193792017604,2.91916905687204,1.9431895044899,P722,-1.1201557733414802,6328ddce9adceb215c2334ee
22.48852798393662,24,0.9370219993306925,1.2169300855833334,0.18504329491266897,0.7230809327329067,P723,-1.4576400419390545,6329f5ded94a6500c322cdef
21.590541760023832,24,0.8996059066676597,1.1184242311120112,-0.01712381536028565,0.5050729145602411,P724,0.09439465301576684,632c0075227e9b734c80424d
35.54639122515975,24,1.4810996343816563,1.2635588818823613,0.8437402735941035,0.8656387724666181,P725,-1.1201557733414802,632e4a1fa11dcc4c6557d281
8.480593441754483,24,0.35335806007310344,0.5077469670807536,-1.1899525384446097,-2.282663814365968,P726,0.659949630485404,632f3a97bd86b7830eacb2d5
8.456065350934493,24,0.3523360562889372,0.5066606911051268,-1.503818238538849,-2.024830651794909,P727,-0.19480938115299828,632fa9e40fa5b8393ed87659
31.752965390225395,24,1.3230402245927249,1.1859182786876614,0.6904503869600487,0.670727455768926,P728,-0.7993243569416129,6330e9c2ff0e135a905078d4
14.382245729225765,24,0.5992602387177403,1.0317681428386607,-0.17528036416866505,0.20570333453634373,P729,-1.8159759789224368,6332274d72eff2df47171a78
10.428953555204235,24,0.4345397314668431,0.6454055750067886,-1.019836314540817,-1.215226677577877,P730,-0.7993243569416129,63336fbfcaa4a5d476a28b53
13.28867807402943,24,0.5536949197512263,0.9791480626402105,-0.2442414920596217,0.050771767613175485,P731,-1.8159759789224368,6333a507e85e0b8a172bd2a1
7.644510246692008,24,0.31852126027883365,0.44466516319465244,-1.6056412609548718,-2.4803632408000804,P732,0.09439465301576684,63378180a7bc5bc3427e8db0
11.791347570778662,24,0.4913061487824442,0.7031418184094721,-1.0306672054357926,-1.0626193169814506,P733,-0.19480938115299828,633872ba6dfc63a1faf7112d
7.087823697718302,24,0.29532598740492927,0.5199558999901077,-0.7322387688601948,-1.6234464750512303,P734,-1.8159759789224368,633f050f498936a87592181c
