p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
40.50406415429843,24,1.6876693397624347,1.7807774748457132,0.876035876103403,1.9507381131529493,P367,-2.218823080460091,5f342a35aea7432daf29219d
12.992880134289214,24,0.541370005595384,0.9304619729456873,-0.23116182753431352,-0.09561964266697583,P368,-1.8288507422997355,5f3f5ad05ec7d1257993b196
40.199024123399,24,1.6749593384749584,1.2792291918002519,0.956726472916174,0.883481504451839,P369,-1.4667139455469609,5f420d1c13ccec013f15fd32
14.682688279283758,24,0.6117786783034899,0.7418446265177014,-0.6126840558128239,-0.8481435188270778,P370,-0.4916172289565468,5f42966cafb00848de3c0355
8.950600343577323,24,0.37294168098238845,0.6412389292357444,-0.7425162573623028,-1.1328954596126843,P371,-1.4667139455469609,5f481f0a4810bc2d025c56f4
13.016332922184084,24,0.5423472050910035,0.7284415898472297,-0.8133839852007879,-0.9788695555707408,P372,0.10023080454120682,5f48e3d7f998433ac6356ad4
80.12501511364243,24,3.338542296401768,1.1639721554846583,2.071843646810604,0.5796644341459818,P373,-1.4667139455469609,5f4b3a0ff271be7054ca348a
8.081959699535918,24,0.3367483208139966,0.5081389041855894,-1.425125681493335,-1.9215666768796427,P374,-0.4916172289565468,5f4f1795c7230316afc2b88a
8.03582712745192,24,0.3348261303104967,0.5299734400638386,-1.2762755424478789,-1.7427650215411525,P375,-0.8020396565512473,5f50b1bbe29c992335098fb1
19.11790644887767,24,0.7965794353699028,0.9864799144809636,-0.2101753109467485,0.04503340088848289,P376,0.10023080454120682,5f52766dd727bc5294e1dd1e
20.94074959023445,24,0.8725312329264354,0.7200236929958976,0.19503807634887524,-0.8001446208725995,P377,-1.8288507422997355,5f5452df72345118f58d187b
13.198458074073082,24,0.5499357530863784,0.7646846283562025,-0.3811338947731448,-0.6620679202466881,P378,-1.4667139455469609,5f595581b4984119febb85d0
23.06674842910623,24,0.9611145178794263,1.0016221086680654,0.13076678644113704,0.0959772670967044,P379,0.3867746456637184,5f59ce6bf4d188227440a9d2
6.741171769114698,24,0.28088215704644576,0.449213400205268,-1.2351646049008473,-2.079979623805512,P380,-1.1259183452953863,5f5be09e16b98d18b3d213db
12.851189989405633,24,0.535466249558568,0.8242049391826253,-0.5658338062504353,-0.4759289636748155,P381,-1.1259183452953863,5f674f8b8dbc2b0416c59902
18.479875514837648,24,0.7699948131182354,0.9398904203329512,0.0742280843372074,-0.1602362180690869,P382,1.53885206174207,5f67e494e4f70314e1b36bd7
10.545027075933525,24,0.4393761281638969,0.8354445645181315,0.023037945881129673,-0.36676448028150027,P383,-2.647935430198931,5f6fd1451758e95a989623b2
19.795307107022822,24,0.8248044627926175,1.2078091458737406,0.547458681162353,0.6230134836654776,P384,-3.138943612326917,5f744fb50bfbbd0a01cd5435
10.594105561546987,24,0.44142106506445783,0.7379363032032517,-0.5913852493845657,-0.7595281766828219,P385,-1.4667139455469609,5f7d026c6fd2421d2dc1af04
2.9924339995026688,24,0.12468474997927786,0.6532927275549937,1.007603226116589,-0.23458744792344766,P386,-4.637121328855915,5f7e6f9c1212c514f9437e3a
12.439067264310088,24,0.5182944693462537,0.7299038468713803,-0.8547861580136592,-0.8970090081139592,P387,-0.4916172289565468,5f84c4c49b2712183cf2d7c5
15.228301499416155,24,0.6345125624756731,0.8956839713607949,-0.5764038495812982,-0.29229184351375476,P388,0.10023080454120682,5f8dad950538930dfddc49a8
15.31180379704625,24,0.6379918248769271,1.0647707406930944,-0.2300873093902614,0.3016659462121436,P389,-1.4667139455469609,5f8f05773fdd230f04057241
18.552722737572637,24,0.7730301140655266,0.8923993167176878,-0.2600945923129383,-0.30491394055592236,P390,0.10023080454120682,5f8f47710fba4518d5b46a59
20.280777998173214,24,0.8450324165905506,1.0088433212596801,0.0022886065882685713,0.13451076934354764,P391,-1.1259183452953863,5f902184d7badd065adb604b
40.433084049035486,24,1.6847118353764785,1.2397734744407767,1.1596705721541103,0.9154795500816146,P392,0.3867746456637184,5f920aa80a785011ef6906e3
9.547614378427479,24,0.3978172657678116,0.6773340218295356,-0.47238302213714306,-0.9593861713443854,P393,-1.8288507422997355,5f93a74574ea7c18489df9a5
10.041997850046702,24,0.41841657708527924,0.6321512380778778,-1.1481659898972945,-1.3186411123137827,P394,-0.4916172289565468,5f9ad972c3a1dd24704dd558
26.985568514189545,24,1.1243986880912311,1.1378687140157526,0.4045392433189869,0.5179834159171985,P395,-1.1259183452953863,5fa06c88d51d970a4fe2cb34
41.77581628177652,24,1.7406590117406884,1.3793728006670993,1.2256960424090564,1.3477971837753535,P396,0.3867746456637184,5fa13c818911331f111f12f3
30.830046324519447,24,1.2845852635216437,1.2772344952721224,0.5937800520173188,0.8622048812187163,P397,-1.8288507422997355,5fa21acd3bb5023d9991af19
29.95328553924533,24,1.248053564135222,1.3162584544092768,0.5612926278709305,1.0030653705984176,P398,-1.1259183452953863,5fb2041681fe9376804e1249
72.39405035958721,24,3.0164187649828005,1.2658977339008763,2.54787815857979,0.918124695898096,P399,-0.4916172289565468,5fb7c9fa2be0a83d8f8913b8
18.5369023157049,24,0.7723709298210375,1.17237532658098,-0.02436597877667518,0.6024761374129746,P400,-1.4667139455469609,5fb8b141a2e5dd63494c80f1
19.333116736243078,24,0.8055465306767949,1.1489665109226683,-0.06143724829037983,0.5495843217346218,P401,-1.1259183452953863,5fba9fdd33207faa35f61df3
7.6758835861114285,24,0.3198284827546429,0.5188963135600027,-1.1117745432973822,-1.7277075432717095,P402,-1.1259183452953863,5fbb89e20ddd50a66ab62a67
12.59699651586138,24,0.5248748548275575,0.781058655387707,-0.5887908553123249,-0.6314973651632436,P403,-1.1259183452953863,5fc389e2c42314669487410a
20.90275855275476,24,0.8709482730314484,1.1759702703813975,0.011819395818107703,0.7280882718136792,P404,0.6705405206426701,5fcdddcd64fc2dd06a6ceadd
5.1948633661162775,24,0.2164526402548449,0.37440756410903075,-0.8818838247797316,-2.346664927037764,P405,-1.8288507422997355,5fd5381b5807b616d910c586
17.052584055420375,24,0.7105243356425156,0.8731832478477536,0.0032930543448212446,-0.2758538847775965,P406,-1.8288507422997355,5fd6810ed9f56d5ae7b9d260
7.700289625858026,24,0.3208454010774177,0.5156053514475019,-0.870418778759197,-1.6790059830232182,P407,-1.4667139455469609,5fd9ad6dab00c64c8a45c9fc
7.434185879211055,24,0.3097577449671273,0.5031578840581362,-0.8994008376989036,-1.7377706011923904,P408,-1.4667139455469609,5fe146b36a3657bd99f9c179
12.257818412922804,24,0.5107424338717835,0.7076807658905596,-0.7671863496612995,-0.9502521799090435,P409,-0.8020396565512473,5fe18e1c8929f0c2a41e43d8
13.621585182565335,24,0.5675660492735556,0.9654677918709641,-0.3496649014635865,0.005504550651506679,P410,-1.4667139455469609,5fe64758bf7c8246fee7d3bc
13.46564368737552,24,0.56106848697398,1.1226006051393662,0.15179908604766407,0.4482097585128217,P411,-2.647935430198931,5fed41e3e14422f5e308c6e5
15.697410100320976,24,0.6540587541800407,0.955692975373386,-0.544962523064973,-0.05820028967933148,P412,-0.19172982415458065,5ff07b5ee7a1d23e719e421e
19.061090194736828,24,0.7942120914473678,0.8860022156156905,-0.15244977500568216,-0.27937504318286227,P413,-0.8020396565512473,5ff208972f56711b6a7356da
6.332921440230889,24,0.26387172667628706,0.4356367636369378,-1.027302850330664,-2.074706963995154,P414,-1.4667139455469609,5fff542aeed8c2065133114e
18.958045590423847,24,0.7899185662676603,1.0056207254205125,-0.08723432768565165,0.12452494748685768,P415,-1.1259183452953863,600319e3a3b1a337cab57a3e
36.88901388837505,24,1.5370422453489603,1.0579635808308456,0.9534676913801646,0.286818834724034,P416,-0.8020396565512473,600b64930251181b379091fa
8.03582712745192,24,0.3348261303104967,0.5299734400638386,-1.2762755424478789,-1.7427650215411525,P417,-0.8020396565512473,6010c31eeb191c464a4c134d
26.846251791707616,24,1.118593824654484,1.3486647156497573,0.3907925541466185,1.118039675315165,P418,-0.8020396565512473,60120c8c6e367f23631ee600
6.889264765720888,24,0.2870526985717037,0.5899300862893707,-0.4433941134578148,-1.2801960484470105,P419,-2.218823080460091,6016c24ec5b6eb86fb473dc4
22.806256432096266,24,0.9502606846706777,1.1722422895429432,0.09913407783418898,0.6443041650275525,P420,-0.4916172289565468,6019e00ed94edf15326f30f3
44.62990743955924,24,1.8595794766483016,1.152242934032035,1.4276977426132282,0.6109715177921776,P421,0.10023080454120682,6021522cc0eec00d2e4ab6c7
13.972385414562684,24,0.5821827256067785,0.6910752039339001,-0.6864859826374582,-1.0596913816790678,P422,-0.4916172289565468,602191ca72e7751a7de26df4
14.979577956592076,24,0.6241490815246699,1.0253712073093966,-0.25286949173574297,0.18646017663722275,P423,-1.4667139455469609,60270b1e704fd249e21b0ae2
8.858641418182234,24,0.3691100590909264,0.9241433525378951,0.205099475399403,-0.06361156407077617,P424,-3.138943612326917,60284b049e884437b220b172
26.420397202385196,24,1.1008498834327165,0.8602170146744206,0.3622604940914117,-0.454111354826144,P425,0.3867746456637184,602b3ed14ae791260d6d12c5
11.69397751890076,24,0.4872490632875317,0.7822149205878507,-0.49880436562756,-0.5994214652482757,P426,-1.4667139455469609,6033fd8bc8659800086d87b0
39.54130540414318,24,1.6475543918392992,1.5223997424682052,1.1488942638831772,1.604772864522948,P427,-0.4916172289565468,6036d5dab50108640b6954ab
20.584444789583983,24,0.8576851995659993,1.0564886481852767,-0.07599688645699249,0.284913539211651,P428,-0.4916172289565468,6042f8766af721286c7b3edb
6.113329748632739,24,0.25472207285969745,0.5981154079421729,-0.22895591817120298,-1.1968678088932885,P429,-2.647935430198931,604682ba80d421045184668a
9.590616565211576,24,0.39960902355048233,0.5790983292559447,-1.2688499416046488,-1.6238541295626137,P430,-0.19172982415458065,60469275f75cd607f61fb973
15.806121146219828,24,0.6585883810924928,0.8827096510743945,-0.5006701878220858,-0.30767111882134857,P431,-0.4916172289565468,6046a188dcbc890e9b609f20
15.775529650303975,24,0.6573137354293322,0.8336699036814985,-0.4641430294956791,-0.5639895399046102,P432,0.3867746456637184,6046bec14fccab12104be674
31.740185520042424,24,1.3225077300017676,1.3000549948813538,0.6922221488392631,1.105948412089822,P433,0.3867746456637184,604dff87be5115f1266d3963
15.460928974542506,24,0.6442053739392711,0.9195176443021099,-0.3459722241610811,-0.150574159798129,P434,-1.1259183452953863,6053a8d54ee4c8d353177990
8.377315037185175,24,0.349054793216049,0.5072035139976359,-1.4476370257662292,-1.9962253027302483,P435,-0.19172982415458065,605776c7ffd8cb64476fc73f
21.650653700965805,24,0.9021105708735752,1.2250827730076812,-0.00424391011084807,0.820352383010664,P436,-0.19172982415458065,605ff0746397c26c436b88af
16.78699493273282,24,0.6994581221972008,0.8634139527134002,-0.43684393498736096,-0.3970163104087151,P437,-0.19172982415458065,6064a0185b9ce0ca98b5e791
6.741171769114698,24,0.28088215704644576,0.449213400205268,-1.2351646049008473,-2.079979623805512,P438,-1.1259183452953863,6068bf5914131f3a1a80a413
37.054921358497026,24,1.5439550566040428,1.5447781012669786,1.0277124119915135,1.7624093603327358,P439,0.10023080454120682,6068f6b46ca5311c045943f9
26.46577150879017,24,1.1027404795329236,0.9368704506198742,0.48474237093662004,-0.07047704603928776,P440,-2.218823080460091,607ba9f40639e8a2c931d622
86.14555400707295,24,3.5893980836280392,1.4013192132472938,1.5607525014125163,1.1149104012401456,P441,-2.647935430198931,607dc630d2d30aa7e8699c23
23.195353137610944,24,0.966473047400456,1.1241468151050953,0.1513237470454869,0.4883147578252538,P442,-0.8020396565512473,607ddc576718114dea38841c
14.734955144335006,24,0.6139564643472919,0.9307729970783566,-0.4044759912975536,-0.11366340726889217,P443,-1.1259183452953863,608073a87e5e0fd9935a14d3
11.072610714130636,24,0.4613587797554432,0.8228762839014729,-0.3594591276147237,-0.4407720105372081,P444,-1.8288507422997355,6083aac9d3384eb581f4345a
11.18477745092864,24,0.4660323937886934,0.6513183799682629,-1.0555588632253006,-1.279668262076301,P445,-0.19172982415458065,608437f0b139060610c9f0c1
9.547614378427479,24,0.3978172657678116,0.6773340218295356,-0.47238302213714306,-0.9593861713443854,P446,-1.8288507422997355,60872faa4313a2aaba3a1f32
38.68549036946931,24,1.6118954320612213,1.4082132546683093,1.0429061812172193,1.273156542254447,P447,-0.8020396565512473,6088c08b5db0d7af3daf4b69
11.811813998941663,24,0.4921589166225693,0.6840820395092401,-0.8692935776719,-1.231324925579033,P448,0.3867746456637184,608aede3203836ab453453a0
9.00640138392904,24,0.37526672433037667,0.657565584516491,-0.5153448938010063,-1.0353991594218266,P449,-1.8288507422997355,608c451be10e84b9fc005f3e
45.569132580177246,24,1.8987138575073852,1.2229831937956335,1.4048908906356679,0.8613320900266292,P450,0.3867746456637184,608db0d33c7ffc2af3600478
8.160087970941081,24,0.3400036654558784,0.5131837524576076,-1.413274582806281,-1.8952279509449668,P451,-0.4916172289565468,608e2cb9067eb028500433d5
14.797042570947287,24,0.616543440456137,0.8585743428730112,-0.6010263329277735,-0.395967295534278,P452,-0.4916172289565468,608f2bae0ee0a74455533e4c
22.2820967457299,24,0.9284206977387458,1.0041648161535017,0.04698210924766702,0.11108333446564504,P453,-0.19172982415458065,6095fc75ab1d101e060d808b
7.339913915426601,24,0.3058297464761084,0.4957354897747024,-1.1549088620069499,-1.8410887435589613,P454,-1.1259183452953863,609a5974625e18ab158c9a3e
17.503939159291697,24,0.7293307983038207,1.2207766510023128,0.15421874369243116,0.710492730974591,P455,-2.218823080460091,609f124eb9ff1c60948609b9
11.824998168368584,24,0.49270825701535764,0.7959586954110761,-0.3075464455903722,-0.5317885314618581,P456,-1.8288507422997355,60a2a07ce40bc46a1987457c
27.16029905497905,24,1.1316791272907938,1.2070497235511841,0.4140783487473685,0.7117397342527374,P457,-1.1259183452953863,60a36df4d69b4a6a7a8b015a
41.470609174379696,24,1.7279420489324873,1.331829139720944,1.2108139092910775,1.2039813041009189,P458,0.3867746456637184,60a5a2e1f7b39a743bfcd43a
11.61640264168302,24,0.4840167767367925,0.7996851309026426,-0.5051389877473584,-0.5379141166049759,P459,-1.4667139455469609,60abdecc1f72cc730afbac0c
43.56763600627119,24,1.815318166927966,1.286076439720837,1.3546612016225574,0.975338499861008,P460,-0.4916172289565468,60ac66a8e1bf5a1c51fa864c
14.540204165091193,24,0.605841840212133,1.047817125197987,0.02008399116891496,0.25134467350740664,P461,-2.218823080460091,60b4277a6c6540693acdd766
11.351340549613823,24,0.47297252290057595,0.6788308512731821,-0.9827623523394547,-1.1122529603768614,P462,-0.4916172289565468,60b5141acdfeaaf91d9dc145
42.23282675331353,24,1.7597011147213972,1.5014262573042108,1.3063819275808974,1.645616077037122,P463,0.10023080454120682,60ba9b1108f554e36941c2b4
15.903230318731932,24,0.6626345966138305,0.7539244227552391,-0.4156433576327,-0.766341025448329,P464,-0.8020396565512473,60bc66147333d64eda50c3ce
10.720769560659637,24,0.44669873169415153,0.6827373829443394,-0.9365448261928166,-1.0527968362414626,P465,-0.8020396565512473,60bd7c01f57ea794c5e3e4d8
11.461371395035194,24,0.4775571414597997,0.8728159576980689,-0.14025199198828792,-0.26800370399790324,P466,-2.218823080460091,60c64998f871d5c80a7ed14c
18.324319137588233,24,0.7635132973995097,1.098512645052902,0.06895179755547998,0.3937901238883198,P467,-1.8288507422997355,60cbfa0478bcd18dc14647d3
16.34013660194023,24,0.6808390250808429,0.788278512104505,-0.4492818228173311,-0.6629560769529024,P468,-0.4916172289565468,60cf68b72629831da1c99574
8.913992038564121,24,0.37141633494017173,0.5986068102521866,-1.157792422388931,-1.4182956945286314,P469,-0.8020396565512473,60d5aea939b90bd4fbdc4251
9.431096950400502,24,0.39296237293335423,0.5898518534653402,-1.2302897869032714,-1.5146318699853014,P470,-0.4916172289565468,60d7b3469a65ac7408cb9dd3
5.1948633661162775,24,0.2164526402548449,0.37440756410903075,-0.8818838247797316,-2.346664927037764,P471,-1.8288507422997355,60d9e7e76cf2ab6d21eb5f99
8.559556175087444,24,0.35664817396197684,0.6716902236381997,-0.3203717881171539,-0.9593438493734614,P472,-2.218823080460091,60de7eec1ede3b8bb835cd32
9.247560580346653,24,0.3853150241811105,0.6876752235108864,-0.49599471820238966,-0.9202105892388417,P473,-1.8288507422997355,60dfd857e293a99dd577f4c8
22.18747783464192,24,0.9244782431100801,0.9968346556655303,0.12472668166673875,0.09719082874261623,P474,-1.1259183452953863,60e5d47e17c05633eef565e3
14.674561692537928,24,0.6114400705224137,0.7856770972922689,-0.6334536299503105,-0.7330740500186099,P475,0.10023080454120682,60e9f87217d55e86d5acd46a
22.468202364531617,24,0.9361750985221508,1.2349008709605305,0.14215333279395403,0.7876521977927814,P476,-1.1259183452953863,60e9fd8a2f52070be49cf317
5.200345140464159,24,0.21668104751933995,0.42635014307907165,-0.5900929671660786,-2.024706201410317,P477,-2.218823080460091,60ec4a731d5a14b9e1bd980a
10.4536825702554,24,0.43557010709397503,0.7338667033903163,-0.6036597110509063,-0.7745615907545841,P478,-1.4667139455469609,60f09796c2a24694ff43f6b7
49.50212590484914,24,2.062588579368714,1.546173720997449,1.6614988958289714,1.7661327542576961,P479,0.10023080454120682,60f31196cf392939a843ab34
11.052564839062358,24,0.46052353496093157,0.7054649656555999,-1.0193375063984003,-0.9987077632104722,P480,-0.4916172289565468,60f4a2d142c69dc1121b6dbf
19.013731475566885,24,0.7922388114819535,0.9503279837113824,-0.05604382159350399,-0.11721190308948888,P481,0.9545357391791159,60f4e3ab507bbb123f866e88
10.291039845840494,24,0.4287933269100206,0.7858972526552126,-0.41593950056236845,-0.5663359649364179,P482,-1.8288507422997355,60f838095603e27ca51820a7
16.471082982394442,24,0.6862951242664351,1.098600410116992,0.1093250736112385,0.39108889983531725,P483,-2.218823080460091,60fb4917318c63922d387555
33.14495722884078,24,1.3810398845350325,1.1750851373967233,0.7572788210246059,0.6380730941677846,P484,-0.8020396565512473,60fb534aa3d839c152fa8f36
7.531068735598592,24,0.31379453064994134,0.4901905064232516,-1.348332258548836,-1.9438600260442203,P485,-0.8020396565512473,60fcc3edae67980c341c74e9
24.03887310511072,24,1.0016197127129467,1.2222431092344446,0.18459080225097504,0.8118010905074767,P486,-0.19172982415458065,60fcccf19409519d6d7722f3
22.767830691873375,24,0.9486596121613906,1.1928857770137768,0.08573259468672173,0.7226087559059836,P487,-0.19172982415458065,60fcd2c0ef92b8427c66e83a
18.02457186860787,24,0.7510238278586613,0.9939151718614722,0.5026755799881871,0.11705415365572326,P488,-3.138943612326917,60fcd2e26a72c518d0b60738
29.1200590829884,24,1.2133357951245167,1.0487061314330552,0.5183686910365173,0.2563111639704386,P489,-1.1259183452953863,60fcd5d468fe91a61fb1d65a
13.321378811072549,24,0.5550574504613562,0.7397504486526137,-0.6581383529926977,-0.8218918154507616,P490,-0.8020396565512473,60fcd9699c3def3068403b90
23.594396373908886,24,0.9830998489128703,1.1463603352437999,0.17867011555010673,0.5541672042624901,P491,-0.8020396565512473,60fd0df9cea4c7f2db43e639
10.380925681565628,24,0.4325385700652345,0.8402015820169524,-0.20331554871784624,-0.372309364950409,P492,-2.218823080460091,60fd115f00f1920bc06e5740
12.415957221308059,24,0.5173315508878358,0.7333481160142973,-0.7505831281147148,-0.8472166895476114,P493,-0.8020396565512473,60fd145751137d5f50130f0b
29.824901217993993,24,1.2427042174164165,1.156093439487194,0.5481567672474656,0.5581765021294693,P494,-1.4667139455469609,60fd5824d314436829b64e0a
67.3377813419071,24,2.8057408892461293,1.460320432555584,1.3443444429777738,0.9727445691717659,P495,-3.745038660164162,60fd703323341ff48a496d12
76.7278098659771,24,3.1969920777490457,1.705818964379643,1.764529461437159,1.8300365732756982,P496,-1.8288507422997355,60fd80b85dd6b22f66d16822
16.11719362913998,24,0.6715497345474991,0.8284915980639723,-0.4876488487146392,-0.5569109703107691,P497,0.10023080454120682,60fd85c4c161e02f562b543a
15.015782554100596,24,0.6256576064208582,0.6888677777905354,-0.6151676533315721,-1.110709009256252,P498,-0.19172982415458065,60fda4d1066af524850de37e
14.70677188473707,24,0.61278216186404455,0.9132707338822939,-0.6476956127373537,-0.21111892444953412,P499,-0.19172982415458065,60fdbb289d3a6f27ebd32f67
13.46582970107368,24,0.5610762375447367,0.7956436877595816,-0.78311738060734,-0.6615565577681307,P500,-0.19172982415458065,60fdbd0f06c0c59f1e37183d
8.7524937580824,24,0.3646872399201,0.5961896103154855,-0.9815010017919237,-1.3721246343308564,P501,-1.1259183452953863,60fdbd971aab70ac228ed016
10.626771327762938,24,0.4427821386567891,0.7893926514564357,-0.1885947295877562,-0.5403223340054197,P502,-2.218823080460091,60fdd69df07af0302d9ce2de
9.104728137817563,24,0.37936367240906516,0.5464222604373069,-1.3089406026255537,-1.8586234197523457,P503,0.10023080454120682,60fe250b3984cfdf32c05860
9.43936842009337,24,0.3933070175038904,0.6689405450264577,-0.695763851803793,-1.022302972707564,P504,-1.4667139455469609,60fe3355044fe7dbcfd05176
12.125013284194933,24,0.5052088868414556,0.6965553946434995,-0.9164870136523223,-1.1214304373935395,P505,0.10023080454120682,60fe416249894ff6470c2dd4
31.835709684840968,24,1.3264879035350403,1.3148539621052424,0.6340217364212613,0.9736766305853723,P506,-1.4667139455469609,60fe46c3d51289d415106710
16.564060278310272,24,0.690169178262928,1.1964093994199319,-0.022796796184503643,0.6561715085908874,P507,-1.8288507422997355,60fe47b274576eb477b06e6d
23.302843277860816,24,0.9709518032442007,1.1022572706871678,0.23977546415157208,0.40866864155866867,P508,-1.4667139455469609,60fed38a8adb46e44e0869a5
28.877773895967596,24,1.2032405789986498,1.1667870787007506,0.5147315149182474,0.6139760303254445,P509,-0.8020396565512473,60fed8e13a4f7d13996a86d3
27.301396069082593,24,1.137558169545108,0.727254696527967,0.42175147707135696,-0.8337401411317972,P510,-1.1259183452953863,60fee6ac4251e521b4546f1d
9.547614378427479,24,0.3978172657678116,0.6773340218295356,-0.47238302213714306,-0.9593861713443854,P511,-1.8288507422997355,60ff9a73f5eca5e11ae6352c
15.801240564907111,24,0.6583850235377963,0.7523345334760593,-0.31917714383570117,-0.738269210014,P512,-1.1259183452953863,61000d9f866cb789b6472c51
14.0669162452133,24,0.5861215102172208,0.943909699619746,0.17593116931544173,-0.03974203816400798,P513,-2.647935430198931,61001d9b2e3d8a75a09f3db3
7.700289625858026,24,0.3208454010774177,0.5156053514475019,-0.870418778759197,-1.6790059830232182,P514,-1.4667139455469609,6100319c0c4730c4efc39c40
18.252333253656246,24,0.7605138855690102,0.9350808785992147,-0.27396108939066477,-0.12146941831156974,P515,-0.4916172289565468,6100b6365a3b961d941f7071
23.84136211954459,24,0.9933900883143579,1.0835101727378829,0.19544048662860425,0.3655653464394171,P516,-0.8020396565512473,6100c0f3781b6397a52bbeff
22.66634093127287,24,0.9444308721363696,1.2659952140882613,0.08844986632160957,0.9184025431669656,P517,-0.4916172289565468,6100d4108e61dace24b7fd6a
16.668348940855186,24,0.6945145392022994,0.9966741081181055,-0.4483857955366265,0.08528399935204951,P518,-0.19172982415458065,6101878e02bb3a6453d6edf4
65.99377528742798,24,2.7497406369761657,1.7707294825888888,2.151201321111141,2.1339237252247143,P519,-0.8020396565512473,6101b2a04f101c97afb35034
19.470206928081172,24,0.8112586220033822,1.1145458071959706,0.04519707665431827,0.5284646239865497,P520,1.2424167048400103,6101c29fcf143c16859632a4
10.739590074805308,24,0.44748291978355453,0.8396608201029747,0.03230779233467185,-0.35353947843553507,P521,-2.647935430198931,6101e01b5fe9ba60b9c1c4c4
21.795689443080608,24,0.9081537267950254,1.0989285619652212,0.02095697161758614,0.4195940587785913,P522,-0.4916172289565468,6101ed07f939f9662014e6a1
11.645996994433533,24,0.48524987476806386,0.7106569927166182,-0.6775258316741076,-0.8981355191788131,P523,-1.1259183452953863,61076cf1fb9def06082c7c51
13.955501532222916,24,0.5814792305092882,0.7479435037354778,-0.5958613082707257,-0.7896958592632791,P524,-0.8020396565512473,610847fd403ae0217934a3a1
13.626112058271309,24,0.5677546690946379,0.8065716476880715,-0.5700736111613284,-0.7125188057125293,P525,0.6705405206426701,610851dda7bfd1bf2b6b85a3
6.332921440230889,24,0.26387172667628706,0.4356367636369378,-1.027302850330664,-2.074706963995154,P526,-1.4667139455469609,61086791465482e3ec238c87
13.1359829315931,24,0.5473326221497125,0.7260107984761262,-0.6767184227960548,-0.8764218782136881,P527,-0.8020396565512473,610881256b500e6b59e8d58d
7.888714889205678,24,0.32869645371690326,0.5322788439012007,-1.085097350344722,-1.6637264003607968,P528,-1.1259183452953863,61099a5c04f32c99f34ce2a8
14.796463772983815,24,0.6165193238743256,0.8570163489275416,-0.6207728832652565,-0.4428883405476456,P529,0.10023080454120682,610a30b7a800f225aa297939
15.801240564907111,24,0.6583850235377963,0.7523345334760593,-0.31917714383570117,-0.738269210014,P530,-1.1259183452953863,610b67c40023544e3e618d68
8.626753329450565,24,0.35944805539377356,0.5237482703679752,-1.4095353617565434,-1.9075611388671883,P531,-0.19172982415458065,610be593fe8e9a3a6388eddc
135.37771150477568,24,5.640737979365653,1.693584061431624,3.5575826399282047,1.9003077713061385,P532,-1.1259183452953863,610c54c190d4d2399972b294
7.339913915426601,24,0.3058297464761084,0.4957354897747024,-1.1549088620069499,-1.8410887435589613,P533,-1.1259183452953863,610c56ddc029efbacb229c71
33.59864394042418,24,1.3999434975176743,1.2941354997138212,0.7818142895919744,0.9719399651768124,P534,-0.8020396565512473,610d505ad461a3607f6ec804
12.06762359949552,24,0.5028176499789799,0.6965904301011814,-0.9232964001492708,-1.1212714326418776,P535,0.10023080454120682,610db6b12735af982d96b12d
7.888714889205678,24,0.32869645371690326,0.5322788439012007,-1.085097350344722,-1.6637264003607968,P536,-1.1259183452953863,610df4dd015937d7e2fd36f4
14.968246622525509,24,0.6236769426052295,0.7982104918657219,-0.6030210229272074,-0.6808555726892104,P537,0.10023080454120682,610e0a1e95c323743ff02dcb
67.18167423765294,24,2.7992364265688727,1.85213281229688,2.3994993889062846,2.5335691214927323,P538,0.10023080454120682,610ee3f3b60bb3923a898f9f
37.76186896600171,24,1.5734112069167379,1.4339261891854664,0.9294541045158106,1.2994444898607955,P539,-1.1259183452953863,610f326ceebada4236a67080
10.100954302552863,24,0.4208730959397026,0.8032117655198223,-0.22036561965805307,-0.4939286878776715,P540,-2.218823080460091,6111756d734032fd73f87a18
25.729368638960334,24,1.0720570266233473,1.054672346094449,0.4009302102038772,0.2712205000137477,P541,-1.8288507422997355,611323bebc984e2d39dc8958
50.417226855939546,24,2.100717785664148,0.9120674712347578,1.2950222630501442,-0.16222978233091845,P542,-1.4667139455469609,6113f11c0702150a85686ba9
37.42383787267608,24,1.55932657802817,1.1691245869811877,0.9803921364196863,0.6207755417368427,P543,-0.8020396565512473,61140fbc763ecf6f2de71183
5.1948633661162775,24,0.2164526402548449,0.37440756410903075,-0.8818838247797316,-2.346664927037764,P544,-1.8288507422997355,6115ddc1b0981cea63afacce
17.53721707260692,24,0.7307173780252884,1.0495139576077246,-0.0853888821439896,0.25739726282248154,P545,-1.4667139455469609,611689d5a961b21043be71ef
24.34756766958791,24,1.0144819862328296,0.9655757511014226,0.22945612256861228,-0.00903022724079644,P546,-0.8020396565512473,6116a8bd7508d1d9e2626f2b
22.39032906376983,24,0.9329303776570762,1.2051915879794404,0.08139494120475581,0.8034118657726597,P547,0.3867746456637184,6116ad80fe6aaebe4b55ce23
5.1948633661162775,24,0.2164526402548449,0.37440756410903075,-0.8818838247797316,-2.346664927037764,P548,-1.8288507422997355,611729f2d38126df5d7dd558
26.67255702820579,24,1.1113565428419079,1.1107674024475722,0.438398581179083,0.42746739618789026,P549,-1.8288507422997355,6119f2f6a0b020eb3941b3e1
