p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
70.41905959808103,85,0.8284595246833063,0.9231201814714282,-0.7364719722175815,-0.6438592322115304,P457,-0.1002360781509729,1523
54.99444339641857,85,0.6469934517225714,0.7513538785570898,-1.6436054436025478,-2.2611271839796965,P458,-0.3743908698075638,1524
57.66112185325176,85,0.6783661394500207,0.900910788467965,-1.0023894158491213,-0.6877450060762977,P459,-1.1756912979135872,1525
52.804289374360096,85,0.6212269338160011,0.7647724417223795,-1.4620388911456839,-1.9341690449842555,P460,-0.8719571193538209,1526
152.40202844308234,85,1.7929650405068511,1.0883474230799859,2.8604642992506943,0.7695676724114104,P461,-0.3054498632077596,1528
57.15064545132212,85,0.6723605347214368,0.8418439296421025,-0.9770079204534099,-1.125912096133378,P462,-1.2549020405081006,1529
44.68580616354841,85,0.5257153666299813,0.7402625711161774,-1.510173046785934,-1.9154713947383575,P463,-1.3356996779743975,1530
48.49099051319632,85,0.5704822413317214,0.7230813119767965,-1.898539430117447,-2.4375273949320087,P464,-0.6547202848739024,1532
131.3514194131741,85,1.5453108166255778,1.2767403730764562,2.158444383002839,2.2389787219941053,P465,-0.1002360781509729,1533
100.30469123770206,85,1.180055191031789,1.0304936020951478,0.7291740719985622,0.28564526669348167,P466,0.7285575408537346,1534
61.696241524232924,85,0.7258381355792108,0.8025109924982141,-0.818846623307885,-1.4723494781701598,P467,-1.1756912979135872,1535
59.01310756835487,85,0.6942718537453514,0.7512322171262568,-1.4063864673308357,-2.281483200493065,P468,-0.3054498632077596,1536
106.58730902931028,85,1.2539683415212974,1.0372951717485968,1.059908516465707,0.34779631616709145,P469,-0.4437150472651974,1538
60.2115299580144,85,0.7083709406825224,0.8186166456864937,-1.3739447258817976,-1.6351767282991732,P470,-0.1002360781509729,1539
64.2438648498745,85,0.7558101747044058,0.9109235319763129,-0.6337244164023278,-0.5818961973523928,P471,-1.3356996779743975,1540
62.213000002003895,85,0.7319176470823988,0.8696384768092322,-1.0963595766169691,-1.0744270181451396,P472,-0.5838035225737501,1541
90.90010657029161,85,1.069413018474019,1.059818139502622,0.3702467138751285,0.538180566962839,P473,-0.3054498632077596,1542
78.0299346615392,85,0.9179992313122259,0.953988455667951,-0.1337837292099104,-0.2802493337959802,P474,-1.2549020405081006,1543
73.97321418048658,85,0.8702731080057244,1.0228940590892557,-0.5245499393828603,0.2343546059636485,P475,-0.16843992810624633,1545
86.81092948722204,85,1.0213050527908476,1.0399875217906895,0.16815215197592576,0.36973718807108785,P476,-0.4437150472651974,1546
76.97349775230805,85,0.9055705617918594,0.9568293798244318,-0.31627763060146985,-0.321938465743939,P477,-0.513494403941061,1547
131.69534364105644,85,1.5493569840124286,1.3663944778342647,1.7608955908791128,2.5791537837444185,P478,-0.8719571193538209,1550
306.9801630749002,85,3.6115313302929435,2.0480904584173203,7.157740283873893,7.011585001551506,P479,-0.16843992810624633,1551
64.25759681667584,85,0.7559717272550099,0.8904372470361392,-1.0761836852624516,-0.9290256646556158,P480,-0.3054498632077596,1552
66.27591401154508,85,0.7797166354299422,0.9389023343812661,-0.6530182980980386,-0.40996971270655325,P481,-1.0979199786935863,1553
93.54679805699213,85,1.100550565376378,1.099605797045523,0.438481994599306,0.786840581317541,P482,-0.8719571193538209,1554
102.05599053101952,85,1.2006587121296415,1.1337223365045308,0.8908761207818165,1.1395337131146372,P483,0.3089169226852105,1555
91.21218779196577,85,1.0730845622584209,1.1348387998183864,0.3363594859614227,1.0063085830888683,P484,-1.0214540646105466,1556
75.23816200060897,85,0.8851548470659878,0.9903589591594387,-0.2558792093149377,-0.022698744441485376,P485,-1.1756912979135872,1557
101.93520797926045,85,1.199237740932476,1.1386671825100245,0.6286116750081245,0.9401112343374998,P486,-1.4182476062032696,1558
222.9615945499228,85,2.6230775829402684,1.5859734064825644,4.491323906629941,4.131998310006831,P487,0.6572174568651218,1559
90.61936868314064,85,1.0661102198016545,1.020080759387423,0.33682883675858655,0.2022227394791893,P488,-0.6547202848739024,1560
49.572388673181024,85,0.5832045726256591,0.8118751388064125,-1.0191909142963214,-1.1997356007827484,P489,-1.6783365468442273,1561
50.798079932982404,85,0.597624469799793,0.8007121169591734,-1.4577933432621113,-1.5495239389220477,P490,-1.0214540646105466,1562
129.30137635511892,85,1.521192663001399,1.3333177249624821,2.064963853841552,2.6383199823486922,P491,-0.16843992810624633,1563
70.06745160266061,85,0.8243229600313013,0.9337038066087788,-0.6815052276499131,-0.520485427802616,P492,-0.513494403941061,1564
98.23398812534239,85,1.1556939779452047,1.0013007591747234,0.6184019382622836,0.05326693204005406,P493,-0.8719571193538209,1565
78.33883412844571,85,0.9216333426875966,0.9180801189236973,-0.22613213978739832,-0.6383391788829764,P494,-0.6547202848739024,1566
78.20680889819907,85,0.9200801046846949,1.0002519866569668,-0.25337983696720395,0.0423939493566029,P495,-0.513494403941061,1567
64.74071669323985,85,0.7616554905087041,0.8724062384520541,-0.9525103830779066,-1.0496292026531249,P496,-0.5838035225737501,1569
114.79684627730609,85,1.3505511326741892,1.0620385417034754,1.3965116726782125,0.5542873235108654,P497,0.44687115674352923,1570
185.60574467803443,85,2.1835969962121697,1.5776976873396344,2.3341725975334016,3.199248721818837,P498,-1.5893468689567125,1573
71.73262755477376,85,0.8439132653502794,0.9966276480072228,-0.370336578023676,0.023849729826094766,P499,-1.2549020405081006,1574
70.60680411283782,85,0.830668283680445,1.0141903977917905,-0.5417556430629391,0.15211153567892954,P500,-0.8719571193538209,1575
145.5582328150379,85,1.7124497978239754,1.3469631037735035,2.5360775752334317,2.6570899718253442,P501,-0.4437150472651974,1576
103.39587720602155,85,1.2164220847767242,1.1011736370596528,0.9696749726250874,0.886446021604869,P502,0.17210769196109146,1578
129.8952977939696,85,1.5281799740467013,0.9886165904793593,1.755103309965626,-0.046957784522582605,P503,-0.7987082262563147,1579
87.51209431936411,85,1.0295540508160483,0.9484294270437312,0.1975581746095566,-0.3537034717354136,P504,-0.946170805362101,1580
90.3838943227276,85,1.06333993320856,1.130010223008307,0.31778837982987024,1.0374015110698238,P505,0.8006528181337274,1581
97.29163560974798,85,1.144607477761741,1.1897779065661385,0.6912505480387425,1.5889796958825764,P506,-0.032144861956725605,1582
127.50821169152628,85,1.5000966081356033,1.4201552932648311,1.7241148742647128,3.0011423136308992,P507,-0.7263264242271975,1583
358.2074937621231,85,4.214205808966154,2.3201199170183693,8.04154559095501,8.382390949998383,P508,0.3089169226852105,1584
113.44360934871607,85,1.334630698220189,1.2983713538524402,1.1980090369574439,2.179577683366889,P509,-0.7987082262563147,1585
148.9075297929959,85,1.7518532916823046,1.414559480688888,2.7995875634526595,3.204422851717288,P510,-0.16843992810624633,1586
79.17621975732696,85,0.9314849383214937,0.8769103650527884,-0.23697780512490904,-1.0762633957474392,P511,0.10396160060096575,1588
146.51657131270036,85,1.72372436838471,1.0168365096505056,2.56884284161599,0.1798183524025899,P512,-0.4437150472651974,1589
52.435928325566934,85,0.6168932744184346,0.7823168392053639,-1.895227059121945,-2.0022799403639606,P513,0.17210769196109146,1590
52.497742947388005,85,0.6176205052633883,0.8072632605823078,-1.4231688468079993,-1.5218553739577318,P514,-0.946170805362101,1591
127.75908301422963,85,1.503048035461525,1.1646025601448546,1.9314859318519197,1.3731750470270851,P515,0.3777159250921498,1592
65.30657813390927,85,0.7683126839283444,0.8504380095056648,-0.9475029995909252,-1.263796544866421,P516,-0.513494403941061,1594
190.99232674940245,85,2.24696854999297,1.4540547166471685,3.9507837349192325,3.4162869450913096,P517,0.44687115674352923,1595
76.86095090270595,85,0.9042464812083053,0.9482863833405545,-0.12613270014588443,-0.29397988185942575,P518,-1.5027282261082497,1597
98.88691231424667,85,1.1633754389911373,1.110216758629906,0.6726927878699551,0.9028346374656059,P519,0.7285575408537346,1598
93.18115402482155,85,1.0962488708802536,1.1558963952707235,0.40123505980873814,1.129653908374696,P520,-1.0979199786935863,1599
51.52146087085302,85,0.6061348337747414,0.7644544804843284,-1.9412021830387358,-2.1613301744446742,P521,-0.2368222386268785,1600
77.2407452574201,85,0.9087146500872954,0.9214243359256763,-0.34579120296039323,-0.6612206309137878,P522,-0.032144861956725605,1602
72.81460685220479,85,0.8566424335553504,0.9565263112887707,-0.47959271801115005,-0.3089620424566455,P523,-0.7263264242271975,1603
108.08408153516716,85,1.271577429825496,1.1732468857702045,0.847420537430828,1.2142884161683403,P524,1.2548384862376534,1605
51.78173274409305,85,0.6091968558128594,0.7361281260121978,-1.922528917496923,-2.45514521013635,P525,-0.2368222386268785,1607
83.10456816693359,85,0.9777008019639246,1.0839063221522975,0.04055710293814635,0.6312670706677587,P526,-1.1756912979135872,1608
71.6716075479761,85,0.8431953829173658,0.9065072702585716,-0.6652084035599524,-0.7994700584999349,P527,0.035899254148795134,1613
102.53025184361353,85,1.2062382569836885,1.1654687423329064,0.8859247605369277,1.3699054933798462,P528,0.44687115674352923,1614
102.1302033915396,85,1.2015318046063481,1.1860223017058038,0.782823619302407,1.4176944549326684,P529,-0.7987082262563147,1615
58.59388229068564,85,0.6893397916551252,0.8139934011881463,-1.45361544647637,-1.6777263483304818,P530,0.2404037187714909,1617
110.38279503198449,85,1.298621118023347,1.1473221254572354,1.2700191999634447,1.2521180220644201,P531,0.2404037187714909,1618
67.71641584760236,85,0.7966637158541454,0.9109050177307796,-0.8326859487823048,-0.7280474473703261,P532,-0.4437150472651974,1619
94.14521203274616,85,1.1075907297970136,1.0636139431035116,0.4889657471514069,0.5439160799455768,P533,-0.6547202848739024,1620
62.65598009720618,85,0.7371291776141904,0.8720401821622245,-0.9680211822883534,-1.0058814243891363,P534,-0.7987082262563147,1622
133.67656464566457,85,1.5726654664195832,1.2755023568128523,2.0752922288777635,2.1363904700723886,P535,-0.513494403941061,1624
57.61754351238229,85,0.6778534530868505,0.7966323492776245,-1.552749549379598,-1.8614267702764422,P536,0.035899254148795134,1626
67.80028814736565,85,0.797650448792537,0.9320985094217519,-0.7582937784080556,-0.5192431273217711,P537,-0.6547202848739024,1628
156.23623436669243,85,1.8380733454904992,1.3928946773269606,2.8346120216752877,2.9376565169119213,P538,-0.513494403941061,1630
77.846526975785,85,0.9158414938327647,0.8881513979075822,-0.1983806526391828,-0.8372654051584115,P539,-0.946170805362101,564
97.19803142836346,85,1.1435062520983936,1.0841985096633102,0.5529505142703153,0.6649615815039183,P540,1.0224389848304116,565
95.93698722544232,85,1.1286704379463803,1.1175949531893596,0.5648266141952718,0.9549040747312358,P541,-0.6547202848739024,566
72.63387700373636,85,0.8545162000439571,0.9372846715538486,-0.5723559060480058,-0.5010930962526645,P542,-0.3743908698075638,567
75.65076095027732,85,0.8900089523562037,1.005719541452914,-0.38448728431613544,0.08751634413905329,P543,-0.513494403941061,568
134.6277327354631,85,1.5838556792407423,1.3318276845360646,2.2231968142842256,2.5968084776929166,P544,-0.3054498632077596,569
91.5733697576317,85,1.0773337618544905,1.088901886875682,0.4087097652306586,0.7825684810881944,P545,-0.16843992810624633,570
56.042933597258816,85,0.6593286305559861,0.816837588132817,-1.573983184852267,-1.6111641040735334,P546,-0.3743908698075638,571
52.071921384802046,85,0.6126108398212006,0.7290917485918423,-1.921389205806015,-2.557821244166274,P547,0.17210769196109146,572
98.88023165194282,85,1.1632968429640331,1.0744867423385072,0.6724253706218966,0.6300076380578474,P548,0.7285575408537346,574
68.39076987701604,85,0.804597292670777,0.9193869792828189,-0.4717039591613098,-0.5202721291012408,P549,-1.3356996779743975,575
58.57888722676192,85,0.6891633791383756,0.8414454422369304,-0.866741966113157,-1.1028212020086352,P550,-1.3356996779743975,579
83.61414329597937,85,0.9836958034821103,0.9617152379844928,0.05296223903555174,-0.23760147656073027,P551,-1.0979199786935863,580
84.27859930123877,85,0.9915129329557503,0.9620749202860358,0.0498376519470264,-0.27311688341430496,P552,-0.5838035225737501,581
174.30990682259642,85,2.0507047861481933,1.3171460770397507,3.3886386511600097,2.461124629174992,P553,0.5164554413282326,582
85.0523636969035,85,1.0006160434929823,1.1937593217323785,0.09646131512026683,1.4494937696335135,P554,-0.8719571193538209,584
176.62546596931054,85,2.077946658462477,1.655969552531971,3.6998305568769574,4.742825494764525,P555,-0.2368222386268785,585
69.179777029558835,85,0.8138797297595157,0.7779694235465618,-0.7946003944622672,-2.023700366303414,P556,-0.2368222386268785,587
127.42947879056658,85,1.499170338712548,1.261669940921188,1.8484683330386853,2.0680670523316786,P557,0.5164554413282326,588
39.8832581360126,85,0.4692148016001482,0.6545781161491987,-1.9330838808994797,-2.7830667024899727,P558,-1.1756912979135872,589
54.75295631045586,85,0.6441524271818336,0.8170938747656321,-1.2470546819544526,-1.4090863678656507,P559,-1.0214540646105466,590
58.89593407225624,85,0.692893342026544,0.8332194430309776,-1.326944333652191,-1.4235012903623756,P560,-0.513494403941061,592
64.96092643526136,85,0.764246193356016,0.848920269287242,-1.0489523223211927,-1.3261645292982704,P561,-0.2368222386268785,593
60.325932152844445,85,0.7097168488569935,0.8234454384757376,-1.0512627867666686,-1.4066506988222283,P562,-0.8719571193538209,594
91.49013150712159,85,1.0763544883190774,1.089916039250562,0.31692598013467804,0.5972806677033602,P563,-1.6783365468442273,595
63.07887062966873,85,0.7421043603490438,0.9002911143837637,-1.0466524093861251,-0.8026712846254246,P564,-0.5838035225737501,596
73.04898089372278,85,0.859399775220268,0.9004207375117106,-0.44845492890102295,-0.7649139626260677,P565,-0.7987082262563147,597
147.16419645056195,85,1.73134348765367,1.5042814450699162,1.9483900450838163,3.178409972792647,P566,-1.1756912979135872,598
83.97182387992615,85,0.9879038103520723,0.9079564982691539,0.05134500463535593,-0.6891820316909864,P567,-0.8719571193538209,600
98.36421811801819,85,1.1572260955060962,1.0322746998168306,0.5270713130042365,0.26394165059120733,P568,-1.4182476062032696,601
57.397168751587884,85,0.6752608088422104,0.8435736387978929,-0.7720226185501083,-1.004718778101734,P569,-1.5893468689567125,602
106.00605659544853,85,1.2471300775935121,1.0344872154278746,0.9744565102385784,0.3163574659999835,P570,-0.6547202848739024,604
68.78765466211367,85,0.8092665254366314,0.9333817264397797,-0.6004505451197399,-0.47245458222115244,P571,-0.946170805362101,605
102.89457698907339,85,1.2105244351655693,1.165037188934914,0.9023294810422755,1.3496449133279542,P572,-0.4437150472651974,606
79.36390643361399,85,0.933693016866047,1.0381278333771027,-0.1564997116421915,0.33750459405565936,P573,-0.7987082262563147,607
75.78016574523109,85,0.891531361708601,1.0081963487263041,-0.4092178146022157,0.10871659003206569,P574,-0.3054498632077596,608
126.48268595209798,85,1.4880315994364468,1.4140618886347949,1.6424082000401834,2.9729139729244145,P575,0.8006528181337274,609
74.58607139076393,85,0.8774831928325169,1.0602975312140497,-0.35786678306823805,0.49897890668117245,P576,-0.8719571193538209,610
101.33880647758184,85,1.1922212526774334,1.2310148055407106,0.8828233817152162,1.903679757010303,P577,-0.032144861956725605,611
160.95587906006617,85,1.893598577177249,1.5288509105754478,3.1015781262481332,3.887009161370445,P578,-0.3743908698075638,612
82.75483065546167,85,0.9735862430054315,1.0582328125169576,0.05178727873851367,0.43305108426774824,P579,-1.4182476062032696,613
92.81637422306457,85,1.0919573438007597,1.0455575662416645,0.4097511402849959,0.39497824279249033,P580,0.8735968294118059,615
67.39536708527129,85,0.7928866715914269,0.9479765058495803,-0.7527398793309559,-0.37921223900586964,P581,-0.7263264242271975,616
76.97157981773198,85,0.9055479978556703,0.9326732507306501,-0.2507466613076067,-0.4878137093788037,P582,-0.8719571193538209,617
83.88308844968148,85,0.9868598641138998,0.9767144148937105,0.01852498614750877,-0.16388549325967897,P583,0.2404037187714909,618
95.64809798135306,85,1.125271740957095,0.9775145610196815,0.47671577460979536,-0.1189937332842127,P584,1.1759812993022558,619
57.053014354192015,85,0.6712119335787295,0.7813088624086528,-1.1777055109007297,-1.7511748264637288,P585,-0.946170805362101,620
63.028440456391,85,0.7415110641928353,0.8860826777877875,-0.7985895487447763,-0.8200652172799949,P586,-1.0979199786935863,621
125.83133235753813,85,1.4803686159710367,1.1371779886587354,1.8255756972946728,1.151774598234478,P587,0.44687115674352923,622
52.98362307289122,85,0.6233367420340143,0.7588335423234791,-1.8111627805462418,-2.2035049695173243,P588,-0.3054498632077596,623
95.41487507319248,85,1.1225279420375585,0.9837072164599616,0.46899063558389764,-0.07074186435739144,P589,-1.1756912979135872,624
108.00741030267778,85,1.270675415325621,1.3088816357424031,1.0527498676176832,2.3128174927933136,P590,-0.6547202848739024,627
58.452003784804006,85,0.6876706327624,0.8156874151265834,-1.0124803435600027,-1.3927849307256006,P591,-1.0979199786935863,628
98.97291445967141,85,1.1643872289373107,1.1544804167616243,0.6006106445770498,1.1202610798861359,P592,-1.0979199786935863,629
82.97558872827337,85,0.9761833968032161,0.9139453410120569,-0.007093929483663219,-0.673698340578347,P593,-0.6547202848739024,631
59.3976065742774,85,0.698795371462087,0.8487374374293537,-1.4273639361999095,-1.3458937924266716,P594,0.10396160060096575,633
119.65162058998763,85,1.4076661245880897,0.7577010548303762,1.2947293960865418,-1.9276052658847804,P595,-1.0214540646105466,634
61.26374219088952,85,0.720749908128112,0.8003583653607401,-1.304654479467438,-1.8231809237698036,P596,0.10396160060096575,635
118.35774504563979,85,1.3924440593604681,1.3733625491999462,1.6315343341238697,2.9409943088073485,P597,0.10396160060096575,636
54.725341149349795,85,0.643827542933527,0.7931343987868184,-1.452715398412186,-1.7651135176377937,P598,0.7285575408537346,639
81.13522003165487,85,0.9545320003724103,0.993542835797724,-0.10663784831544192,-0.013200282545564178,P599,-0.513494403941061,640
69.26554194149757,85,0.8148887287235008,0.8806114195645357,-0.7623016467222874,-1.0107658646118538,P600,-0.3743908698075638,641
155.76882301042963,85,1.8325743883579957,1.2295392005220314,2.878063144192219,1.827832677155674,P601,-0.4437150472651974,642
50.63070581412258,85,0.5956553625190891,0.723647345140422,-2.0489434639816486,-2.6190774631248765,P602,-0.032144861956725605,643
60.22917051512014,85,0.7085784766484722,0.8179181172492156,-1.014193511671718,-1.4291376138751841,P603,-0.946170805362101,644
90.6592449424402,85,1.0665793522640024,1.0390140802613024,0.3585357192716749,0.3668176799729171,P604,-0.3054498632077596,645
51.605454807460546,85,0.6071229977348299,0.7596843534597032,-1.9064627413526858,-2.2167335696852724,P605,0.3089169226852105,646
183.34547929545826,85,2.157005638770097,1.4994736462088052,3.482801254189789,3.5398181360594774,P606,-0.6547202848739024,648
77.0716063460738,85,0.9067247805420448,1.0259846603608123,-0.3216432808341369,0.2552060793779155,P607,-0.4437150472651974,649
60.67686613017446,85,0.7138454838844054,0.8238609187858418,-1.0329529457985156,-1.403005982479912,P608,-0.8719571193538209,650
73.89594600142125,85,0.8693640706049559,0.8116731538003806,-0.4267259484163452,-1.5611198924051186,P609,-0.7263264242271975,652
75.42582281458182,85,0.8873626213480215,0.9494539449869223,-0.21121314484315518,-0.3043584959597567,P610,-1.3356996779743975,653
103.33291109439651,85,1.2156813069929,1.1136102842112248,0.9048956887230988,0.946283389416049,P611,-0.513494403941061,654
96.03397649556342,85,1.1298114881830992,1.1192104413399029,0.5992547590533819,0.9990745106550677,P612,-0.4437150472651974,655
84.32842257023852,85,0.9920990890616296,1.1237012998084266,0.07051568607017566,0.9451423449220736,P613,-0.946170805362101,656
84.44753759264044,85,0.9935004422663581,1.0572167882404007,0.04595913674380167,0.5240471459884025,P614,-0.1002360781509729,657
55.40605871004497,85,0.6518359848240585,0.8069419525408783,-0.8996657115759235,-1.3055293715028415,P615,-1.5027282261082497,658
90.8426472123092,85,1.0687370260271671,0.8420151165385868,0.30486547550731347,-1.0716416548349217,P616,-1.4182476062032696,659
87.29060710029256,85,1.0269483188269712,0.957092352887103,0.1930227662861575,-0.33705217366795864,P617,0.2404037187714909,660
58.34405362147125,85,0.6864006308408382,0.8278742621626084,-1.5035257443534957,-1.5500213457322483,P618,0.035899254148795134,661
88.97505533538533,85,1.0467653568868862,1.1148327769485167,0.24875103334086834,0.7596047393748098,P619,-1.5893468689567125,662
97.51798975001279,85,1.1472704676472092,1.0610882088073843,0.6842313453050693,0.5485692155414967,P620,-0.3054498632077596,663
84.19479643329844,85,0.9905270168623346,1.061449763684907,0.03461191828650023,0.5547502869381472,P621,-0.2368222386268785,665
82.35551016065168,85,0.9688883548311962,1.0798066495268883,0.013157556030613887,0.6034131915175178,P622,-1.1756912979135872,666
92.00841904197746,85,1.0824519887291466,1.1363282307332063,0.4301965877561998,1.1629185604396046,P623,-0.16843992810624633,667
64.04574450766263,85,0.7534793471489721,0.8889752049516271,-1.08916682946324,-0.9424694461713294,P624,-0.3054498632077596,668
66.29247572971096,85,0.7799114791730701,0.9496139141890461,-0.7801065507749474,-0.3589602562927151,P625,-0.7987082262563147,669
52.5421034907156,85,0.6181423940084187,0.810544111298711,-1.190060522678459,-1.3752441966340143,P626,-1.2549020405081006,670
64.27103071618967,85,0.7561297731316432,0.8703835439461349,-0.8493693033406391,-1.0024126772362427,P627,-0.8719571193538209,671
78.75775735399804,85,0.9265618512235064,0.8524653941206116,-0.004245363886823755,-0.8569358728435468,P628,-1.8645356202106302,672
90.62528272728154,85,1.0661797967915476,1.1317263441042664,0.33247454492195894,1.0466141844595203,P629,-0.7263264242271975,673
62.93644554146904,85,0.7404287710761064,0.8409964008454384,-1.1365761511684342,-1.3801635011374376,P630,-0.3743908698075638,674
215.08834663011385,85,2.530451136824869,1.6762053842413396,4.833923129064724,4.902573963315168,P631,0.2404037187714909,676
129.29852024890482,85,1.5211590617518214,1.239473540282603,2.0199126530802456,1.9501299931412546,P632,0.3089169226852105,677
70.46842483360008,85,0.829040292160001,0.8736070337037389,-0.7189776308156908,-1.0926048389264236,P633,-0.2368222386268785,678
93.92708132466659,85,1.105024486172548,1.062069438891924,0.4533004336038304,0.5121066585305782,P634,-0.8719571193538209,679
59.47593965324074,85,0.6997169370969498,0.791526782221615,-1.0959070327901068,-1.6903961106486276,P635,-0.8719571193538209,680
123.70048287778421,85,1.4552997985621672,1.1780127216645957,1.7461627268985749,1.4472320546429913,P636,-0.4437150472651974,681
77.10961503077378,85,0.9071719415385151,0.9244654403891671,-0.3093029332133371,-0.600718833199282,P637,-0.513494403941061,682
63.943779804777115,85,0.7522797624091425,0.91449309380469,-1.1371838736275712,-0.7257100377733819,P638,0.035899254148795134,683
181.85827588171992,85,2.1395091280202343,1.0842903198158362,2.270753129014326,0.5787406105974608,P639,1.587928298642648,684
53.91511228785596,85,0.6342954386806584,0.8136620262496537,-0.9604030598723505,-1.254869339833699,P640,-1.5027282261082497,685
108.42699429829776,85,1.2756116976270324,1.2019631525087757,0.9638115391439623,1.4815434011434958,P641,-0.946170805362101,686
182.53107607741003,85,2.147424424440118,1.1520744406887096,3.2706956951963937,1.1780564338244348,P642,-0.7987082262563147,687
102.34955434425892,85,1.204112404050105,1.0419261273935214,0.9298683882221822,0.3968733707489258,P643,-0.032144861956725605,688
212.45026196787902,85,2.4994148466809296,1.0963238040520709,3.5049729710115582,0.7386974065629109,P644,1.098560780565513,690
76.11681599931212,85,0.8954919529330838,1.0043378853980258,-0.4032150544512096,0.07600331134446095,P645,0.17210769196109146,691
45.229317968275424,85,0.5321096231561815,0.7480608897939394,-1.26733882774243,-1.715981506860398,P646,-1.5893468689567125,692
69.5924037746988,85,0.8187341620552799,0.8773082039683853,-0.2849015510177164,-0.7203472408672087,P647,-1.7699638021179496,693
78.24412481513636,85,0.9205191154721925,0.9377475049717514,-0.05042983157943265,-0.3422976741439816,P648,-1.6783365468442273,695
121.9296936058412,85,1.4344669835981316,1.2259007137970237,1.7695437661963753,1.8533484819300368,P649,-0.16843992810624633,696
103.08214567273704,85,1.2127311255616122,1.0136158706118705,0.9374012879597509,0.15448301007576903,P650,-0.3054498632077596,697
51.57948012557156,85,0.6068174132420183,0.7356674315251798,-1.79531784126126,-2.3725783390382156,P651,-0.513494403941061,698
148.92542813277058,85,1.7520638603855363,1.118676816455375,2.739874259626999,1.0111620255373281,P652,-0.3054498632077596,699
69.99040048336805,85,0.8234164762749182,0.9611843252883641,-0.735189431366957,-0.2953450333345237,P653,-0.3054498632077596,700
89.01668431196366,85,1.0472551095525136,1.201316045044695,0.24992188143884808,1.2609161068134218,P654,-1.5893468689567125,701
70.77302266330526,85,0.8326237960388854,0.9408457543249164,-0.6608063658181291,-0.46460781549933894,P655,-0.4437150472651974,702
101.56533051472412,85,1.1948862413496957,1.1537365087694593,0.7056828990729977,1.134867840818828,P656,-1.0214540646105466,703
60.4680649438587,85,0.7113889993395142,0.822878557896081,-1.361919676776476,-1.5992837822127657,P657,0.035899254148795134,704
105.26030453055226,85,1.23835652388885,1.1180064701888357,1.045123759604549,1.0193022516038912,P658,0.2404037187714909,705
89.37244042592734,85,1.051440475599145,1.105939183106083,0.2933727093064271,0.9035023450605795,P659,-0.3743908698075638,706
84.1353393581906,85,0.9898275218610659,1.121335053914058,0.11770098015476861,0.7802036183225171,P660,-1.6783365468442273,707
97.72731806883915,85,1.149733153751049,1.046290426018176,0.6753684286476078,0.42095400953077683,P661,-0.4437150472651974,708
94.99853843490473,85,1.1176298639400557,0.9517813347372048,0.48444454451952523,-0.3352359751544118,P662,0.947489738516396,709
104.98555457971003,85,1.2351241715260004,1.1000462023837854,1.0219111684066475,0.8632818188104758,P663,-0.3054498632077596,713
90.57927590520855,85,1.0656385400612771,1.1015445906366559,0.3546429381889846,0.875236718355834,P664,-0.3054498632077596,714
73.94908980341192,85,0.8699892918048462,0.9613679176109985,-0.2432733498820221,-0.21293731463297852,P665,-1.4182476062032696,715
90.62201371773052,85,1.0661413378556532,1.0026617105501552,0.3412879023835941,0.06222232044078764,P666,0.5865444627585152,716
61.58580395105707,85,0.7245388700124361,0.9001978380904333,-0.9858554167925428,-0.7531448235210526,P667,-0.8719571193538209,719
70.06607841523419,85,0.8243068048851081,0.9333908317447134,-0.7514232422982406,-0.5480469890244261,P668,-0.16843992810624633,720
84.52230060464609,85,0.9943800071134834,1.0287649820116442,0.05452821500951224,0.27991113543622814,P669,-0.3743908698075638,721
86.56258185839054,85,1.0183833159810651,1.0366835330415596,0.156480711043462,0.3411429738614815,P670,0.5865444627585152,722
45.429139578824696,85,0.5344604656332317,0.696052173523859,-1.7621718347966122,-2.4953350264609586,P671,-1.0214540646105466,723
142.702266092384,85,1.6788501893221648,1.321526192615125,2.5733841685311667,2.5678572392561207,P672,0.17210769196109146,724
80.55096035265022,85,0.9476583570900026,0.9787467911278073,-0.11221458941409357,-0.1283223023965654,P673,-0.7263264242271975,725
59.07456689617731,85,0.6949949046609095,0.7967030991544846,-1.2804932900502106,-1.7477764183267839,P674,-0.5838035225737501,726
163.55996456060834,85,1.9242348771836275,1.4644524557643446,3.2762175023457467,3.5227219816943394,P675,-0.2368222386268785,727
94.13319234557108,85,1.107449321712601,1.116009684685925,0.5367405272909074,1.0049905211058217,P676,-0.1002360781509729,728
86.21454835226145,85,1.0142888041442524,1.0296790264262983,0.14111456197410746,0.27838321479000144,P677,-0.6547202848739024,729
89.9865670363364,85,1.0586654945451341,1.0543565010292124,0.30897999826015504,0.478860840169115,P678,0.6572174568651218,730
74.49450827217247,85,0.8764059796726172,1.0973358170509564,-0.28495401337675724,0.7220204475424394,P679,-1.1756912979135872,731
84.10657041735139,85,0.9894890637335458,1.0846673698659075,0.04172848346800935,0.7139985823246181,P680,-0.5838035225737501,732
62.092884945523295,85,0.7305045287708622,0.8866655749655856,-0.7205227954441262,-0.7606655708332084,P681,-1.3356996779743975,733
85.76171462760303,85,1.0089613485600357,1.0962121602517467,0.11456334809004493,0.8469384590810555,P682,-0.032144861956725605,734
65.11347767021182,85,0.7660409137671979,0.8851047041040524,-0.5991829643200488,-0.7722795210908296,P683,-1.3356996779743975,735
