p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
130.8566741347815,105,1.2462540393788715,1.2518938842298037,1.0826424101195218,2.261990416731073,P367,-0.17879783660853266,6150f63728c7b27243666e51
102.16373804580995,105,0.9729879813886662,1.027272796013417,0.0372638362231259,0.24640396416753005,P368,-1.3158205089444022,6151e70a336a52b8af712d41
76.58095449134281,105,0.7293424237270744,0.8755822038517382,-0.9727254195633495,-1.0627768494815464,P369,-0.8712452775536013,6151f8d17451289b4a59a6a8
115.29870135468646,105,1.098082870044633,0.9796986913352225,0.4747977932294228,-0.15345027816858414,P370,-0.46077444687164715,61523f5edff0567aa388e752
130.585887420143,105,1.2436751182870762,1.1419236022725818,1.084037215937319,1.3347371333232863,P371,-0.011649070287861826,61539b3fa541b182c0fadde1
86.87633161747493,105,0.8273936344521422,0.95382588696258,-0.4129754438909085,-0.3054399131280919,P372,-1.3158205089444022,6153a2c0785f16d34ffa99e9
84.98965508676343,105,0.8094252865406042,0.8838382611993758,-0.6755579335302855,-1.019198618279327,P373,-0.7513404875780048,6153b5513ccada2d35fae508
110.43736641870571,105,1.0517844420829114,1.0758410662496003,0.2953421191038561,0.7254801816138131,P374,0.37875221013704696,615773ee084567fea9ab588f
66.44662121997307,105,0.6328249639997435,0.7578690257319808,-1.8139799562791064,-2.493946728934252,P375,0.09954490566258692,6157a19a19a618c6119bf7d7
120.87034389826935,105,1.15114613236447,1.0340909112570604,0.70639668158312,0.35573286570638907,P376,-0.2347532324095654,615880a66bc32302998866d9
56.55170861656105,105,0.5385877011101052,0.7048997456033042,-1.9515737185733437,-2.8042243876802657,P377,-0.8109793931497783,61592ea07347e286bca1955f
110.02382443153277,105,1.0478459469669787,1.0353452175165228,0.28089002670820706,0.36599379203114685,P378,-0.2908899365066052,615a8087932398fbbb4b7c40
91.3382957236274,105,0.8698885307012133,0.9770877561086917,-0.5317634661758399,-0.18639889028650358,P379,-0.06728209296823177,6164f32a3728684416599526
89.18169961117937,105,0.8493495201064701,0.7965137159257771,-0.4720458269518975,-1.8185856089292982,P380,-0.8712452775536013,6165c7fd7b87a57441128f81
365.6216149187662,105,3.482110618273964,1.4593025715178876,6.484070024716693,3.7348354505017247,P381,0.49167285040205433,61676f87dba8a19bc29edf39
66.59761450187729,105,0.6342629952559742,0.7740622975680013,-1.0557793180561978,-1.7499069830169605,P382,-1.3834485764764923,61686f8376bd6ff59ea15479
82.85309735052235,105,0.7890771176240223,0.8308751981743727,-0.9389422708927664,-1.6808285173155357,P383,0.09954490566258692,616ef680ab8ca318a227f5ec
88.42244863972509,105,0.8421185584735723,0.9260932632170492,-0.4242725059636035,-0.5778388306074058,P384,1.1425193056612775,61705dad05413013eb3d7d00
99.79646221701316,105,0.9504424973048872,0.9557820492429457,-0.11251585539642342,-0.3657401646038664,P385,-0.6337339094560659,61bb388340db417c1a138c85
82.66778953491139,105,0.7873122812848704,0.913724550510947,-0.833397663853278,-0.7652016540598218,P386,0.6057468585405708,61fa94df5719bc09cb835064
95.84300414747426,105,0.9127905156902311,0.9270732637353115,-0.21511670934305172,-0.5838387873896783,P387,-0.9321940237361662,620bde60a922fc3f247f6e6d
82.54250053516316,105,0.7861190527158396,0.8301126594691405,-0.9571987229217718,-1.6947148280559952,P388,-0.011649070287861826,6229dbeebf010053193d5f4f
111.10075515233507,105,1.0581024300222388,1.0015533152518137,0.31945854949594066,0.05017831950864406,P389,-0.4038607123648438,6229fff149374541c22a95bf
72.11216151563067,105,0.686782490625054,0.8298440924978268,-1.4914007331626058,-1.695571725157132,P390,-0.12298636548522798,622a193e32f45a5c28d4875f
61.785970803327494,105,0.5884378171745476,0.7614667338340257,-1.8617115283659451,-2.3290645364167424,P391,-0.575667210578438,623474fa7e61d138f6e6fa44
98.22561291964846,105,0.9354820278061757,0.9794743358511889,-0.21517717659418562,-0.1623912501196946,P392,-0.17879783660853266,6266a849331cc893a5b22cf6
119.22170424452555,105,1.1354448023288148,0.9529670670993609,0.6535855950156935,-0.422503032939958,P393,0.04394813951349551,6266a95d927943d0147dc188
106.25021466380473,105,1.0119068063219498,1.0889854837777675,0.13152684743747406,0.8132465471115145,P394,-0.6337339094560659,62711f73b2dbf1f1867a703c
148.13370062036395,105,1.410797148765371,1.2857963399574976,1.6811491797261895,2.5212356424091453,P395,0.21087736886329003,627142805c1992313f79ec55
76.53428428522301,105,0.7288979455735525,0.820629435772353,-1.1654535844626794,-1.73691372418133,P396,-0.46077444687164715,628817a3c518b074f426f27d
93.38669864570234,105,0.8893971299590699,1.0212261728998373,-0.2733677670907813,0.21458296889338277,P397,1.0803330354694616,628b8ec43062a83d53b88d7b
88.22136159866596,105,0.8402034437968187,1.017083857638562,-0.6218210969136686,0.193393117362041,P398,-0.46077444687164715,628b8ef9ef5432197c27bbc9
101.74867898107203,105,0.9690350379149717,1.0805533396402636,0.03270365840095579,0.6196142300770267,P399,-1.3834485764764923,628b9a4c2eeaab55d3d8cc2d
66.97960889694521,105,0.6379010371137639,0.769176802869112,-1.784629942957545,-2.372463328777824,P400,-0.06728209296823177,628ba5fcda337930f732df76
102.77809656639498,105,0.9788390149180474,1.0532946441815738,-0.020074971887636087,0.5365398000091721,P401,-0.06728209296823177,628bb31571a8935ee2dbd6f9
113.11229231144489,105,1.0772599267756655,1.068483423556829,0.4001717901318675,0.6658041012702098,P402,-0.3472459923157854,628bd28fc02600d0f26d8273
67.48141561873337,105,0.6426801487498416,0.803922015403333,-1.4105754056093591,-1.7742858327389404,P403,-0.8109793931497783,628f93dc168e3004adcbebb8
100.29216497496326,105,0.955163475952031,1.060030693029074,-0.03934757565953699,0.5078262722784613,P404,-1.1197468350754447,628fb4c3880a08418cedd2d2
184.26250090629722,105,1.7548809610123546,1.484105642665073,2.4516876643140706,3.77302731168588,P405,0.7212925412477796,6290d34243e9347c40bac608
69.98661721471386,105,0.6665392115687034,0.905883611349577,-0.7332988285394896,-0.5874891168823416,P406,-1.743319909620251,62910fd0692e6eaf7be9e075
92.18683638651954,105,0.8779698703478052,0.9801177313220332,-0.35970593267550566,-0.13041699602629384,P407,-0.8712452775536013,6293f40cb830603d3dbe5d9a
96.53780977637541,105,0.9194077121559563,0.9783741345211139,-0.29240306058968607,-0.17360914762592536,P408,-0.12298636548522798,62952201fa2b4996b7a66f3d
61.89609425670906,105,0.5894866119686577,0.75348153918099,-2.087587893635324,-2.552837734344535,P409,-0.011649070287861826,62963b6ead5392873d7d9fe8
76.06201431738822,105,0.7244001363560783,0.7615680629454211,-0.8639149204589909,-2.084188278448944,P410,1.1425193056612775,6296d0ae1efe1220cc0e91f4
115.15638488418111,105,1.0967274750874392,1.0433559882585528,0.49245433438519864,0.4442774479055935,P411,-0.06728209296823177,6297e90bbcdddf9c43ade899
101.47341004848273,105,0.9664134290331688,0.96139545495449,-0.075302308420026845,-0.33731987527436785,P412,0.15517632527381772,6298c34f054568ae6b380874
72.32168211138031,105,0.6887779248702887,0.7984887533074756,-0.9695165022140714,-1.6400494505994003,P413,-1.184056708339598,6298f812c9026fec4b2f028f
99.40831312319258,105,0.9467458392685008,1.042339079902643,-0.15771359315447414,0.4305520956823325,P414,-0.2908899365066052,629d16db307da2e64ea7b1e7
627.1532999078236,105,5.9728885705507,2.1415623339904317,9.830180264587623,7.860566895741749,P415,0.6057468585405708,629e2941fc423a5cd2d2daba
90.20831629113296,105,0.8591268218203139,0.924801022846323,-0.5091748179693131,-0.6641026470384785,P416,-0.575667210578438,629e3531a1dde5d808a5732b
66.22798053649798,105,0.6307426717761713,0.8090621306847086,-1.6607624412923476,-1.8414579287118389,P417,-0.5180289525228117,629e4edaf0a02416eb3d5a7a
87.39766398116195,105,0.8323587045824948,0.9295723404320438,-0.5399360786895244,-0.5724946947618662,P418,-0.8712452775536013,62a75b7789c411b352595f2e
103.80875146138797,105,0.9886547758227425,1.0700910861084703,0.05677271874592116,0.6115250702943744,P419,-0.9321940237361662,62a7c9c833260972a914d299
169.78568765170417,105,1.6170065490638492,1.3662372968880898,1.9489304014924962,2.8280289015795015,P420,-0.8712452775536013,62b4805510134a754ba41a0e
143.3117418947389,105,1.3648737323308466,1.2765693893119472,1.5206009210652045,2.4634742855567087,P421,-0.17879783660853266,62b500cfbf7d382239502ad0
65.54815568130441,105,0.6242681493457563,0.7851827173679006,-0.8186712159164584,-1.4381427813276209,P422,-1.8205633096618457,62b66f9e7e9410854b1a987c
124.6973307554413,105,1.1875936262422981,1.050135198918014,0.864309038269707,0.5072792834814549,P423,-0.011649070287861826,62baff515864573d3715f986
84.78064950701958,105,0.8074347572097103,0.9014995420522277,-0.5731839760086829,-0.7798372420326314,P424,-1.05638007138588,62bdd8ea1de5b02c9ccb99fc
112.18151488874116,105,1.068395379892773,1.079901994857763,0.3727666427602574,0.7807174960958114,P425,-0.06728209296823177,62bde99e1fcb3246175b780e
130.97616893932516,105,1.2473920851364302,1.0250666661839,0.7948753423568622,0.23306022010532593,P426,-1.2493867477861913,62bfa2d583b6d69e517446ed
87.02041877828556,105,0.8287658931265292,0.9197024427331398,-0.6110858364262376,-0.6938774567524909,P427,-0.6922755238717614,62c428f2e70cff2853460157
152.14557882784126,105,1.4490055126461072,1.1529859136709582,1.691944951519742,1.374503526126624,P428,-0.5180289525228117,62c4e8108aa1e597323a3170
143.707995410482,105,1.3686475753379237,1.1193456599368143,1.5426182408490663,1.1341960889030795,P429,-0.12298636548522798,62c5bdbb985d98a75b294866
80.163355955423,105,0.7634605329087905,0.9247963026061533,-0.511219829398048,-0.48118708203857163,P430,-1.5945360289714237,62c5f52e15cf0ee5c7a43feb
72.09199121625896,105,0.6865903925357997,0.8421264596417388,-1.4691282509362182,-1.5536220552710636,P431,-0.2347532324095654,62c9c0f4d7ea4a24b86d445d
84.38570361560447,105,0.8036733677676616,0.9384226492990223,-0.5396685548698683,-0.44523540824398944,P432,-1.184056708339598,62cb164128bc19ebb5996a51
121.99874075655754,105,1.1618927691100718,1.2131979705965528,0.7601244627774385,1.94713207427187,P433,-0.06728209296823177,62d0101ee44b8fefcf9986f6
