p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
58.47909240560046,85,0.6879893224188289,0.7866826139019415,-0.9465313458467799,-1.5573503896936158,P251,-1.25299644345649,1275
57.53533192094789,85,0.6768862578935045,0.798364113771645,-0.9896077880930669,-1.4623922965467382,P252,-1.25299644345649,1276
102.79568425379377,85,1.2093609912211032,1.1062386439363023,0.9713054252805218,0.9305307753839643,P253,-0.02895503333821937,1277
73.54678346355391,85,0.8652562760418107,0.8574274344452584,-0.4605393438078774,-1.1483399777583718,P254,-0.7234771776194128,1278
51.43616452928634,85,0.6051313474033687,0.8066180721961629,-1.2182909779812117,-1.3629618422246526,P255,-1.3339800965390989,1279
194.37378950297514,85,2.286750464740884,1.7147302011920418,3.5489984741599323,4.581480440313299,P256,-0.8693091705735244,1280
71.00252416047478,85,0.8353238136526444,0.9771153080862403,-0.7188397175435414,-0.16040154454610778,P257,-0.1652557887179946,1281
131.084086748055,85,1.5421657264477058,1.2231990389221854,2.1325701695062342,1.8309893539803188,P258,0.3120191269621181,1282
88.21947590611768,85,1.0378761871307962,1.1371006589212176,0.22499794584078944,0.9037673300880731,P259,-1.501420231608786,1283
80.22563083384357,85,0.9438309509863949,1.0185073375883464,-0.10570502151532676,0.18296910674045153,P260,-0.9436448119905134,1284
65.33749327362185,85,0.7686763914543746,1.0191897762924687,-0.39641778080448853,0.1683316452452062,P261,-1.8642386191998013,1286
90.20205500973631,85,1.0612006471733684,1.1617248852563529,0.3437431807277635,1.3579747637412247,P262,-0.23364996298927157,1287
102.14577861757942,85,1.201715042559758,1.0929463549097274,0.8737317908421037,0.786450741787835,P263,-0.5104442360003536,1288
71.27618652733226,85,0.8385433709097913,0.9722053767317897,-0.7062872956764108,-0.20555740857593438,P264,0.10713408868857865,1289
53.517600593599454,85,0.6296188305129348,0.7727180585145065,-1.7038508101140197,-2.0344346064296874,P265,0.5194353112190889,1290
116.07691656956189,85,1.3656107831713162,1.1827699144388102,1.45574117873039,1.468336920922277,P266,-0.5104442360003536,1291
103.72817523466729,85,1.220331473349027,0.9849774037994131,1.0129255932178711,-0.09237703378132489,P267,-0.09704622719748097,1292
145.29809771727815,85,1.7093893849091548,1.310092436927031,2.701850541877069,2.4817455840805738,P268,0.24353535676951876,1293
82.13142718418217,85,0.9662520845197903,1.0708264618072603,-0.008809163405545078,0.5484341345452478,P269,-1.095678857938425,1294
93.11688987851474,85,1.0954928221001734,0.8637518899231703,0.3826520512560791,-0.9242702986965309,P270,-1.3339800965390989,1295
73.66987959847943,85,0.8667044658644638,0.8877439433947211,-0.5334475961452304,-0.9468231535842675,P271,-0.37126278882787694,1297
94.29821346486503,85,1.1093907466454709,1.118821982354728,0.5043813615002879,0.9631703354633426,P272,-0.6517913138951733,1298
144.73961331077246,85,1.7028189801267348,1.0045598812936625,2.3396634052722134,0.07813312256093097,P273,-0.7234771776194128,1299
64.65475473607715,85,0.7606441733656135,0.9125482360518654,-1.0786915047503036,-0.7364214218881162,P274,0.3120191269621181,1300
59.50713585149056,85,0.7000839511940066,0.8486686390236626,-1.2552206493652576,-1.2452392034178708,P275,-0.6517913138951733,1301
108.32066374175291,85,1.2743607499029754,1.0570582820636039,1.1786073236913341,0.5126236882825291,P276,-0.37126278882787694,1302
61.27408036242475,85,0.7208715336755853,0.8579892784888643,-1.3400163880350278,-1.2597368738801382,P277,0.10713408868857865,1303
61.71894666230749,85,0.7261052548506763,0.8137560651367858,-1.0884463444951233,-1.5391805256930773,P278,-0.7234771776194128,1304
188.0577232109384,85,2.212443802481628,1.454669455407978,4.197857669940075,3.4837548607054742,P279,-0.1652557887179946,1305
73.15927012885625,85,0.860697295633603,0.9648657342211455,-0.5967082923847086,-0.2709107347541154,P280,0.03908332020019431,1306
86.5136070336199,85,1.017807141571999,0.9241296380673455,0.15366305256804824,-0.6206622519839653,P281,0.44989720562158864,1307
115.10400242148144,85,1.3541647343703698,1.0983922914813593,1.4166580193672587,0.8288353728404111,P282,-0.5104442360003536,1309
60.53170425740384,85,0.7121376971459276,0.8399831998542859,-1.3968019619762269,-1.4334832076131532,P283,-0.02895503333821937,1310
170.47799387738308,85,2.0056234573809775,1.3012729171555781,3.6571203392477445,2.432321745709532,P284,0.03908332020019431,1313
180.5519617787989,85,2.1241407268093986,1.4915132704673204,3.873774853419162,3.683134231831791,P285,-0.30229597849840617,1314
90.96781410382133,85,1.0702095776920155,1.022061411332301,0.3759321986425877,0.22448664279757408,P286,-0.37126278882787694,1315
93.02384424777635,85,1.0943981676208983,1.1732215059678153,0.4843368999533427,1.4569751006416394,P287,0.24353535676951876,1316
52.62448579402547,85,0.6191115975767703,0.8422279582593587,-1.3999783455285717,-1.1906860766849288,P288,-1.0190638813211166,1317
49.62558127675198,85,0.583830367961788,0.8312985036539101,-1.1112239397135064,-1.082062233894324,P289,-1.5882674001785004,1318
43.86756360209385,85,0.5160889835540453,0.6729673278022531,-2.1902792377757856,-2.96116667863905,P290,0.7313683234089529,1319
72.08814182709327,85,0.8480957862010973,0.9993783663901217,-0.5742979379803351,0.03572706327789737,P291,-0.5808079001596393,1320
58.60629906950559,85,0.6894858714059481,0.8040811472791323,-1.450092301646361,-1.7374271794693694,P292,-0.37126278882787694,1321
54.70825458302623,85,0.643626524506191,0.8190536613088168,-1.1768955627853646,-1.326578543393847,P293,-1.1736118577350418,1322
76.87038780757405,85,0.9043575036185182,0.9128290903134023,-0.09954659655271772,-0.500058455646109,P294,-1.6775025822816896,1323
66.47976077619458,85,0.7821148326611127,0.9584819717514014,-0.8268079418014093,-0.2922757186612893,P295,-0.7234771776194128,1324
68.36890307048225,85,0.8043400361233205,0.8932771686309878,-0.800694318914047,-0.8758770043620315,P296,-0.5104442360003536,1325
208.15411839445133,85,2.4488719811111923,1.4626892222390415,3.3748118166093795,2.9303831869053623,P297,-1.1736118577350418,1326
70.17289342010922,85,0.8255634520012849,0.913566219686883,-0.7342158048984838,-0.7128933929557995,P298,-0.37126278882787694,1327
87.95356853875843,85,1.034747865161864,1.0187172192057716,0.21692698031395108,0.17212440816470143,P299,-1.501420231608786,1328
110.59006277178153,85,1.3010595620209593,1.1702633155177007,1.3287951163514506,1.4373327240689697,P300,-0.09704622719748097,1329
77.37914540436381,85,0.9103428871101625,0.9290750850046969,-0.33504410153629716,-0.5801067720543643,P301,-0.30229597849840617,1330
69.49319905572798,85,0.8175670477144469,0.9716233112168247,-0.788938429444868,-0.2050007656732302,P302,-0.30229597849840617,1331
59.49446835679551,85,0.699934921844653,0.9357234062804389,-0.8545083791093904,-0.3983671249221117,P303,-1.3339800965390989,1332
65.80661377466016,85,0.7741954561724725,0.921997635858472,-0.7986657039142012,-0.5720948442556957,P304,-0.8693091705735244,1333
99.66994384193039,85,1.1725875746109458,0.9460446144693408,0.76048879066524,-0.4216434171172198,P305,0.5194353112190889,1334
77.24584865619764,85,0.9087746900729133,0.9495145661329081,-0.21982993444466992,-0.3352807143518846,P306,-1.0190638813211166,1337
71.9346421965795,85,0.846289908195053,0.9212582495828981,-0.5419546999076973,-0.6002752667963687,P307,-0.7234771776194128,1338
59.82134927219787,85,0.7037805796729162,0.75558690490415,-0.6147838342548309,-1.5499407550359283,P308,-1.7693920405995858,1339
74.35903218923401,85,0.8748121434027532,0.9770961879995814,-0.4372785336004645,-0.14460336393166143,P309,-0.6517913138951733,1340
81.06211695921358,85,0.9536719642260422,1.0850429550588692,-0.12375451072997706,0.7319783365899147,P310,-0.4406211302243104,1341
130.55473820308927,85,1.5359380965069327,1.2303035735329844,2.1607819914700017,1.9000889646344825,P311,0.1752627037504273,1342
87.78107447126771,85,1.032718523191385,1.051989066835742,0.21765363699477958,0.47128559897903777,P312,-0.37126278882787694,1343
138.90514001188055,85,1.63417811778683,1.0821540468157265,1.7775503190675122,0.6158587637082172,P313,-1.1736118577350418,1344
114.07310805873213,85,1.3420365653968487,1.2113684988846196,1.4017435017294861,1.6962380991635615,P314,-0.4406211302243104,1345
95.69148249241286,85,1.125782146969563,1.0025157848396755,0.5758225480810388,0.06133959896742294,P315,-0.5808079001596393,1346
61.270624634389144,85,0.720830878051637,0.8682471623950943,-1.074470381538267,-1.0355745012261612,P316,-0.7959524951058624,1347
88.42474495712557,85,1.0402911171426537,1.1054967466291639,0.23448665684871625,0.8137298920973509,P317,-0.9436448119905134,1348
84.01580272455898,85,0.9884212085242233,0.9843554327660945,0.07004147271190211,-0.06498575802290957,P318,-1.1736118577350418,1349
53.900538320513746,85,0.6341239802413382,0.7966483125147733,-0.9904046289269746,-1.3703897664574018,P319,-1.501420231608786,1350
59.62379331489043,85,0.7014563919398874,0.8418311443259636,-1.408287128226829,-1.3866754162260602,P320,-0.30229597849840617,1351
71.36456950988917,85,0.8395831707045784,1.0334555822197744,-0.34848421196575013,0.2702241687862951,P321,-1.4167268066301009,1352
67.73684339534977,85,0.7969040399452914,0.9356705273669909,-0.8780493532840135,-0.5161228174526779,P322,-0.37126278882787694,1353
78.48742023480212,85,0.9233814145270837,0.9280519917622458,-0.24028363660406232,-0.561604170172715,P323,-0.5808079001596393,1354
61.67441183610651,85,0.7255813157189,0.7716710255051208,-1.195533846492867,-2.013661418811635,P324,-0.5104442360003536,1355
63.69685021878391,85,0.7493747084562813,0.8786721467105255,-1.100385487457863,-1.0191330380745796,P325,-0.4406211302243104,1356
137.95488061918934,85,1.6229985955198747,1.0515300881925909,2.231273636407512,0.45471079287851796,P326,-0.5808079001596393,1357
74.2207095201748,85,0.8731848178844094,0.9878806221646322,-0.5311337161565574,-0.06744232066846254,P327,0.10713408868857865,1358
75.90693750154134,85,0.8930227941357805,0.915296996630566,-0.4146025751442155,-0.7113188832471246,P328,0.3120191269621181,1359
80.28417179052055,85,0.9445196681237711,1.1222028949669416,-0.1497851147162711,1.000938758347702,P329,-0.5808079001596393,1360
52.117841720646354,85,0.6131510790664277,0.7888805989952147,-1.6601946613110483,-1.7680903949871267,P330,-0.7234771776194128,1361
59.8176379672002,85,0.7037369172611788,0.8596770019088531,-1.184964913237837,-1.1519847895903543,P331,0.7313683234089529,1362
134.36779014339564,85,1.5807975310987723,1.1771990930566498,2.2695445604898374,1.467699403827217,P332,-0.30229597849840617,1364
66.88918106076828,85,0.7869315418913916,0.8921595066098351,-0.8335032425692063,-0.8608000264619537,P333,-0.6517913138951733,1365
52.55757831534039,85,0.6183244507687105,0.800798625817124,-1.165489701155162,-1.4087947493441957,P334,-1.3339800965390989,1366
56.363244420116786,85,0.6630969931778445,0.7697676142545476,-1.2512528246142898,-1.8465379823197263,P335,-0.9436448119905134,1367
49.770804551915134,85,0.5855388770813545,0.7114714419820622,-2.170216388845543,-2.7607129588179196,P336,0.03908332020019431,1368
109.26197296937261,85,1.285434976110266,1.2034979900857736,1.2719339862361014,1.698473794473761,P337,-0.02895503333821937,1369
60.56077055484915,85,0.7124796535864606,0.7876261912637934,-1.3807681082970351,-1.941834353468934,P338,-0.1652557887179946,1370
97.52679405987372,85,1.1473740477632202,1.1494646021503498,0.5604799782674482,1.0810585885728887,P339,-1.095678857938425,1371
143.28931786204427,85,1.6857566807299327,1.3237904443452042,2.684477736996537,2.593043396548959,P340,-0.02895503333821937,1372
80.61755236347484,85,0.9484417925114688,1.138062338368792,-0.098637523875952,1.0585777239158791,P341,-0.8693091705735244,1373
67.24453291173542,85,0.7911121519027696,0.9590634296592316,-0.8140035880603426,-0.29308007047665985,P342,-0.6517913138951733,1374
89.2962513430495,85,1.0505441334476413,1.04805494755025,0.2839110172150711,0.4329567188256114,P343,0.5894730479537599,1375
83.19249207259986,85,0.978735200854116,0.9912736954105432,0.021501440782551742,-0.024252494699254522,P344,0.9500753750885843,1376
109.88779949332536,85,1.2927976410979454,1.1957743778875978,1.246748331787764,1.595917771553071,P345,-0.37126278882787694,1377
69.07888616203564,85,0.8126927783768899,0.9482858983584344,-0.8356562651360144,-0.41560155162403045,P346,-0.1652557887179946,1378
59.70849062540997,85,0.7024528308871761,0.9134380366152387,-0.7087882655352985,-0.5121233913763091,P347,-1.5882674001785004,1379
81.92781127858409,85,0.9638566032774598,1.0301747524339635,-0.09471288785275467,0.29794376832907793,P348,-0.02895503333821937,1380
54.73376470145405,85,0.6439266435465182,0.8267435471167416,-1.5468364393874419,-1.4440427104499989,P349,-0.6517913138951733,1381
54.11997878468336,85,0.6367056327609807,0.8198693561913822,-1.4151115174162394,-1.4652113580412744,P350,0.8762657517349519,1382
68.29995406563022,85,0.8035288713603554,0.989578069573057,-0.5235553311979012,-0.02492363152311034,P351,-1.25299644345649,1383
123.4727341014119,85,1.4526204011930812,1.0336330772071167,1.4775498158190272,0.29971002752827486,P352,0.9500753750885843,1384
63.790558636168676,85,0.7504771604255138,0.8408718056749199,-0.8648212597695789,-1.2264974764114582,P353,-0.9436448119905134,1385
74.3015755473795,85,0.874136182910347,0.9632964549528955,-0.4856219774938132,-0.271016568053884,P354,-0.4406211302243104,1386
52.700794210254436,85,0.6200093436500522,0.7730126725060014,-1.7113644838210667,-2.0085985282034975,P355,0.5894730479537599,1387
75.83335949363185,85,0.8921571705133159,0.9971202892815925,-0.39812882030610575,0.014901572335130314,P356,0.44989720562158864,1388
72.50814751612002,85,0.853037029601412,0.9800464032532715,-0.4701424967599312,-0.11091693988055973,P357,-0.8693091705735244,1389
66.78674329616076,85,0.7857263917195384,0.8546035378034514,-0.9350815278936625,-1.2537940214678491,P358,-0.37126278882787694,1390
85.82599537448189,85,1.0097175926409634,1.0398427711105327,0.11741867257281888,0.3780070928573409,P359,-0.1652557887179946,1391
104.22391017742916,85,1.2261636491462253,1.1439414102593906,0.9924729019026706,1.2141242163463737,P360,0.3807828569001317,1392
97.05835427623475,85,1.1418629914851148,0.9544049796478242,0.6935053882234293,-0.364428835344639,P361,0.03908332020019431,1393
69.52474142714797,85,0.817938134437035,0.9044740410535048,-0.8144217799145899,-0.8172089471765946,P362,-0.09704622719748097,1394
78.81846776226104,85,0.9272760913207181,1.0401843423374206,-0.2647883950341609,0.38087881892144193,P363,-0.1652557887179946,1395
49.94287743323546,85,0.5875632639204171,0.7508501233411341,-1.2253522534433665,-1.7678573049369444,P364,-1.4167268066301009,1396
89.6521902077073,85,1.0547316495024388,1.0797050557509007,0.28954692507643054,0.6610963189018747,P365,0.8033961654799205,1397
72.32074109636508,85,0.8508322481925303,0.9583886518846995,-0.6472468855346212,-0.32830783755073373,P366,-0.02895503333821937,1398
70.75386903411507,85,0.8323984592248832,0.9071358120539429,-0.700406015258563,-0.7707314479659434,P367,-0.37126278882787694,1399
109.09496660425236,85,1.2834701953441454,1.2884952480763563,0.9498672475231342,1.9661367020669496,P368,-1.095678857938425,1400
142.4785635042467,85,1.676218394167608,1.0242275918353372,2.0716054622883133,0.22552648177914603,P369,-0.9436448119905134,1401
97.30788472975252,85,1.1447986438794413,1.1875779700699522,0.670287981170656,1.5199496032205475,P370,-0.4406211302243104,1402
62.79929877439414,85,0.7388152796987546,0.8169797506087105,-1.0963186660431186,-1.5560253023328543,P371,-0.5808079001596393,1403
70.96168401814663,85,0.8348433413899603,0.9446978997729819,-0.7019057071051076,-0.4410705537662447,P372,-0.30229597849840617,1404
70.39966162967012,85,0.8282313132902367,0.9339486431788039,-0.5712382215409226,-0.47559828145275157,P373,-0.8693091705735244,1405
100.8672644790092,85,1.1866736997530494,1.1380322829953184,0.7495602049848267,1.0749896944291057,P374,-0.7959524951058624,1406
88.10886571930112,85,1.0365748908153074,0.9778948613167266,0.21980175302592125,-0.10265592296309417,P375,-1.3339800965390989,1407
76.56887242955324,85,0.900810263877097,0.9552833016413917,-0.1804980038829569,-0.2601293453445169,P376,-1.3339800965390989,1409
48.199702112533835,85,0.5670553189709863,0.7755883214796739,-1.5122356243816095,-1.6861517142538949,P377,-1.1736118577350418,1410
117.83239057974215,85,1.3862634185852019,1.1174693150936277,1.6056594729151192,1.003248473832014,P378,-0.30229597849840617,1411
54.337282205688034,85,0.6392621435963298,0.8012286725540116,-1.571809886743298,-1.6798724075538187,P379,-0.6517913138951733,1412
59.57596278627274,85,0.7008936798385028,0.8450126480397202,-1.4570855771335705,-1.380702049069107,P380,-0.09704622719748097,1413
66.76808250640163,85,0.7855068530164897,0.9444221374582503,-0.7502022690495488,-0.3917062298376146,P381,-0.8693091705735244,1414
76.88430090032209,85,0.9045211870626128,0.9463409638048872,-0.37424995891814383,-0.43300346524507605,P382,-0.1652557887179946,1415
94.88334179775717,85,1.1162746093853784,1.002589421137321,0.45730003715869083,0.06526826061681232,P383,-1.1736118577350418,1416
120.42510842881121,85,1.416765981515426,1.195773211520362,1.713693997180917,1.608918170163112,P384,-0.30229597849840617,1418
107.72675637604002,85,1.2673736044240003,1.0246591479020486,0.9052944944339132,0.2234884789604424,P385,-1.095678857938425,1419
75.05202701498541,85,0.8829650237057107,1.1319100851601855,-0.25174308856109473,0.9465612326705124,P386,1.256948783802646,1420
90.49970757789488,85,1.064702442092881,1.0780151584655655,0.31282195269820534,0.6082845831860764,P387,-1.0190638813211166,1422
137.52990903938863,85,1.6179989298751603,1.2636298992632666,2.410482834431483,2.142240297923702,P388,0.24353535676951876,1423
48.12300412176564,85,0.566152989667831,0.7783492172114467,-1.2429591106269977,-1.5097356085449514,P389,-1.501420231608786,1424
114.38460403130283,85,1.3457012238976804,1.2231060418929196,1.4595121259372792,1.8140941283298337,P390,-0.30229597849840617,1425
70.6903188314077,85,0.831650809781267,0.9498894466176828,-0.7452844950910392,-0.40500844306235984,P391,0.03908332020019431,1426
72.02342874513046,85,0.8473344558250643,0.8827959859611411,-0.6271631093070286,-0.9921639895315774,P392,-0.37126278882787694,1427
80.89364326000596,85,0.9516899207059525,1.024259016122149,-0.05757643910766838,0.22062992204006301,P393,-1.095678857938425,1428
90.79545270272907,85,1.068181796502695,0.9760447044637672,0.36211153497275694,-0.1653358232209783,P394,0.44989720562158864,1429
100.37028284367241,85,1.1808268569843814,0.8455145780494849,0.6722397657027765,-1.1913236311630282,P395,1.0249301011653047,1430
127.8635420507735,85,1.5042769653032178,1.2048198981558982,1.8574435284230342,1.6364606738464125,P396,0.5894730479537599,1431
270.9302533672264,85,3.187414745496781,1.32393882669079,3.8375486963655607,1.9958066403416126,P397,1.5031534349648088,1432
65.76577030969496,85,0.7737149448199406,0.8920232179099082,-0.9903783202896725,-0.9188697204858297,P398,0.3807828569001317,1433
174.50816484226172,85,2.0530372334383733,1.2731083077340533,3.138140621498039,2.0072260348929856,P399,-0.7959524951058624,1434
75.18033902506278,85,0.8844745767654445,0.9550261858905524,-0.3623462257554434,-0.31412493151947096,P400,-0.7959524951058624,1435
57.37226637416616,85,0.6749678396960724,0.8491250981675722,-1.2931744375874936,-1.200952794904336,P401,-0.7959524951058624,1436
90.93725934609749,85,1.069850109954088,1.0917981852104692,0.3450072271301339,0.7390001233985782,P402,-0.7959524951058624,1437
59.0045885638572,85,0.6941716301630259,0.8114276341767139,-1.063773217082075,-1.4495915522058431,P403,-1.0190638813211166,1438
77.580473477298,85,0.9127114526740941,0.9411963317284552,-0.20203271384498345,-0.4100980572976829,P404,1.0249301011653047,1439
107.84525907878165,85,1.2687677538680195,1.1431446398602487,1.1178737377014965,1.1719392482888225,P405,-0.5104442360003536,1440
80.57220143347422,85,0.9479082521585203,0.8774822325238842,-0.1661877091098049,-1.0711126194698768,P406,0.1752627037504273,1441
65.43027385970393,85,0.7697679277612227,0.9329985543569034,-0.7836034907804145,-0.47310397853312003,P407,-0.9436448119905134,1442
146.20009985273552,85,1.720001174738065,1.1632414121658239,2.6078262692433736,1.353701142526542,P408,0.44989720562158864,1443
64.77470726891285,85,0.7620553796342688,0.9318362268340799,-0.9509853342657427,-0.520829521556356,P409,-0.6517913138951733,1444
76.28577266785481,85,0.8974796784453508,0.9622686729357918,-0.4084943496869112,-0.29118855281325684,P410,-0.1652557887179946,1445
81.09484297371029,85,0.9540569761612975,0.766127130285729,-0.13823030103742856,-2.1613950346254884,P411,-0.1652557887179946,1446
71.4205416243165,85,0.8402416661684294,0.9427907081425775,-0.6937346676930816,-0.46483025379622367,P412,-0.1652557887179946,1447
62.588584498745796,85,0.7363362882205388,0.90483561229907,-1.1399835459966345,-0.7732410018178123,P413,-0.5104442360003536,1448
70.35546161094281,85,0.8277113130699154,0.9383564155575325,-0.7070937916560681,-0.4867823038641907,P414,-0.4406211302243104,1450
73.5292796710651,85,0.8650503490713541,0.8589848679059128,-0.0828931913996506,-0.7200877128534952,P415,-2.1702056260456657,1451
75.60346302834537,85,0.8894525062158279,0.9731660653481911,-0.38847539356134425,-0.1803832504264962,P416,-0.5808079001596393,1452
135.2326177915444,85,1.5909719740181696,1.1717420696171021,1.8993305756200243,1.3193340101860098,P417,0.8762657517349519,1453
97.08538660082499,85,1.142181018833235,1.2016367212829893,0.5987564991252943,1.52265556627188,P418,-0.7959524951058624,1454
115.00411915874385,85,1.3529896371616923,1.1823831746146771,1.5291043285905481,1.5353724127626927,P419,-0.02895503333821937,1456
62.564968192963654,85,0.7360584493289841,0.8511027346521486,-1.2293610599973932,-1.318335834785139,P420,0.24353535676951876,1457
67.16601111711327,85,0.7901883660836856,0.9209158621719127,-0.9241725448852447,-0.6601615922470733,P421,0.3120191269621181,1458
98.7807394757871,85,1.162126346773966,0.9474646198469617,0.7074909561748842,-0.40397473442298215,P422,0.5894730479537599,1459
57.33353487063996,85,0.6745121749487054,0.8216832058274062,-1.385999655987488,-1.490424847512697,P423,-0.6517913138951733,1460
61.49419439403356,85,0.723461110518042,0.8369959407551778,-1.2365000901628305,-1.4053272849366178,P424,-0.4406211302243104,1461
50.90468633990394,85,0.5988786628223993,0.7370485688823633,-2.043329488642542,-2.4507116269827107,P425,-0.23364996298927157,1462
79.02596110294469,85,0.9297171894464081,0.9641424998670861,-0.14491485214761818,-0.2237315394672139,P426,-1.0190638813211166,1463
160.31503160138962,85,1.8860591953104662,1.2949328323524054,3.2789963235047046,2.3680805522697406,P427,-0.1652557887179946,1464
90.85255528004674,85,1.0688535915299617,1.0610712796629178,0.35185575035793365,0.5237566889196689,P428,-0.6517913138951733,1465
68.22230966768849,85,0.8026154078551587,0.8635404688537806,-0.7341717616332445,-1.0946977709881758,P429,-0.7234771776194128,1466
189.78113582087593,85,2.2327192449514817,1.218497825769386,3.2964127907855625,1.6183159037041364,P430,0.9500753750885843,1467
57.23976050234507,85,0.6734089470864126,0.849015591724963,-0.9528027832238605,-1.0355226193841383,P431,-1.3339800965390989,1468
80.46718309749083,85,0.9466727423234216,1.0546659693738054,-0.13258370505813372,0.47404600783777134,P432,-0.6517913138951733,1469
58.62216155250006,85,0.6896724888529419,0.9956501844042459,-0.7028143371785115,0.027173178131905208,P433,-1.6775025822816896,1470
75.35295210327715,85,0.8865053188620841,1.000435958424738,-0.43907989150971494,0.043137355263977106,P434,-0.37126278882787694,1471
65.28108918184925,85,0.7680128139041089,0.9891744538792967,-0.7909363519452345,-0.03780199376640851,P435,-0.9436448119905134,1472
77.49654189887771,85,0.9117240223397377,0.930134460221553,-0.34247385616691184,-0.5816579833771414,P436,-0.09704622719748097,1473
67.34867566936938,85,0.7923373608161104,0.8559106919298849,-0.9519929033263027,-1.2804403905487574,P437,0.03908332020019431,1474
69.47013988466715,85,0.8172957633490253,0.8403769158120058,-0.7753627636784588,-1.3880080005919955,P438,-0.37126278882787694,1475
85.16943290906576,85,1.0019933283419502,1.039067955214045,0.08635559499471919,0.3624903697659778,P439,-0.4406211302243104,1476
92.86497096787807,85,1.09252907021033,1.0640712631392704,0.44887248445309647,0.5533900418171263,P440,-0.5808079001596393,1477
111.16583818707812,85,1.3078333904362132,1.156515926190935,0.8961375818366117,1.0412390110857614,P441,-1.4167268066301009,1478
68.75061542869382,85,0.8088307697493391,0.8829654367123962,-0.4751669800316751,-0.7811012348791103,P442,-1.3339800965390989,1479
46.54220305853938,85,0.5475553301004633,0.6919870418694568,-2.424118911495393,-2.9753265694654036,P443,0.03908332020019431,1480
111.80328344987089,85,1.3153327464690694,1.1256341903496432,1.0052099163296155,0.9054000173394862,P444,-1.1736118577350418,1481
69.42487587597657,85,0.8167632455997244,0.9128830510587473,-0.8233397683001574,-0.7416576841617841,P445,-0.02895503333821937,1482
51.58854774800954,85,0.6069240911530533,0.7650402602716075,-1.2598020080161483,-1.7754026009452062,P446,1.256948783802646,1483
70.81878300839641,85,0.8331621530399578,0.8755091355138378,-0.6806679844187781,-1.0480094800640476,P447,-0.4406211302243104,1484
102.05739502806709,85,1.2006752356243187,1.2105258829416137,0.8698751277385094,1.6720307857262795,P448,-0.5104442360003536,1485
82.18329821495381,85,0.9668623319406331,1.1375826009954735,0.04750557835881665,0.8867040570273892,P449,-1.5882674001785004,1486
97.72162689301952,85,1.149666198741406,1.2733394714434487,0.5150190985607799,1.7240683269469435,P450,-1.4167268066301009,1487
59.911037978741476,85,0.7048357409263704,0.8386755420643708,-1.4379541041831894,-1.4478583460761278,P451,0.03908332020019431,1489
213.90288942483724,85,2.5165045814686735,1.4090180264066152,4.14227179139603,2.8808297427756537,P452,-0.7959524951058624,1491
103.30146226073367,85,1.2153113207145139,1.056747791691956,0.7167331851576889,0.43568715296661364,P453,-1.25299644345649,1493
112.62177043270208,85,1.3249620050906128,1.1924552595511237,1.2275659255899507,1.4811018183667555,P454,-0.7234771776194128,1494
56.80961826296592,85,0.6683484501525402,0.7678068494403326,-1.1765746972419704,-1.8277250869437713,P455,-1.0190638813211166,1495
62.80638206830655,85,0.7388986125683124,0.921450074227762,-0.9908606597075555,-0.5878644477955163,P456,-0.7959524951058624,1496
89.45783423207814,85,1.052445108612684,1.0343411758140426,0.27583673356105576,0.3003831200833912,P457,-0.9436448119905134,1497
66.89309508409129,85,0.7869775892246034,0.8568438894724939,-0.9083431012120013,-1.2198442827111153,P458,-0.4406211302243104,1498
49.42905243509095,85,0.5815182639422465,0.7131810860051354,-2.191187798397759,-2.731789398984528,P459,-0.09704622719748097,1499
80.11635978190793,85,0.9425454091989168,1.0472352153015139,-0.18473573104387264,0.43543195685494107,P460,-0.30229597849840617,1500
79.31974560321844,85,0.9331734776849228,0.899744825288406,-0.17839570807379396,-0.7820824103117345,P461,-0.7234771776194128,1501
122.05674209851509,85,1.4359616717472363,1.235298198998537,1.81810428291349,1.928055389531667,P462,-0.1652557887179946,1502
81.97826367760933,85,0.964450160913051,0.9153611467471505,-0.0897534323177817,-0.7134620380860422,P463,-0.1652557887179946,1503
52.21362675851151,85,0.6142779618648413,0.7781054169950907,-1.3624382292667438,-1.7014994803057504,P464,-1.095678857938425,1504
60.35273452882501,85,0.710032170927353,0.7855694721271445,-1.028642689039263,-1.744829549410136,P465,0.9500753750885843,1505
46.02673386476113,85,0.5414909866442486,0.6902789181542228,-1.630892369594886,-2.4330012765761375,P466,-1.1736118577350418,1506
54.90743170703417,85,0.6459697847886373,0.806619170925623,-1.0572362310385648,-1.3629532096778856,P467,-1.3339800965390989,1507
66.76838411973152,85,0.7855104014086062,0.8575236945914871,-0.6530618418024623,-1.0418996008950674,P468,-1.095678857938425,1508
62.028372793509554,85,0.7297455622765829,0.823323370094683,-1.1739604721408152,-1.5167526725463518,P469,-0.5104442360003536,1509
102.46226045636072,85,1.2054383583101262,1.1439433840186755,0.6715687246595361,0.9853574437671861,P470,-1.3339800965390989,1510
433.048978165705,85,5.094693860773,2.2848492028081426,8.128689063104835,7.626213467628732,P471,0.8033961654799205,1511
109.72934905535473,85,1.290933518298291,1.153765148296504,1.1372542105671004,1.242284728980429,P472,0.6600897075841144,1512
69.35182090023864,85,0.8159037752969251,0.8518459168707864,-0.6677015052542657,-1.2222883809605445,P473,0.7313683234089529,1513
78.1634590728446,85,0.9195701067393482,0.9561990020624759,-0.15250249964015267,-0.2693181441461356,P474,-1.1736118577350418,1514
